# best solutions
1, 12, 4, 23, 22, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 11, 8, 10, 9, 1,2.67363
1, 12, 4, 23, 22, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 11, 8, 10, 9, 1,2.67363
1, 12, 22, 23, 4, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 11, 8, 10, 9, 1,2.6018
1, 12, 22, 23, 4, 32, 7, 30, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 11, 8, 1,2.60109
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 11, 8, 1,2.5721
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 31, 18, 34, 26, 9, 10, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 11, 8, 1,2.5721
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 13, 28, 24, 10, 9, 26, 34, 18, 31, 1,2.49078
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 13, 28, 24, 10, 9, 26, 34, 18, 31, 1,2.49078
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 13, 28, 24, 10, 9, 26, 34, 18, 31, 1,2.49078
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 31, 18, 34, 26, 9, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 8, 11, 10, 1,2.47212
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 31, 18, 34, 26, 9, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 8, 11, 10, 1,2.47212
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 34, 26, 9, 10, 24, 28, 13, 6, 29, 25, 5, 27, 19, 33, 21, 2, 17, 16, 11, 8, 15, 18, 31, 1,2.47093
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 34, 15, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 13, 28, 24, 10, 9, 26, 18, 31, 1,2.43294
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 34, 15, 8, 11, 16, 17, 2, 21, 33, 19, 27, 5, 25, 29, 6, 13, 28, 24, 9, 10, 26, 18, 31, 1,2.41413
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 34, 8, 11, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 6, 13, 28, 24, 10, 9, 26, 18, 31, 1,2.26369
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 15, 34, 8, 11, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 6, 13, 28, 24, 9, 10, 26, 18, 31, 1,2.24488
1, 12, 22, 23, 4, 30, 7, 32, 20, 3, 14, 34, 15, 8, 11, 16, 17, 2, 21, 33, 19, 29, 5, 25, 27, 6, 13, 28, 24, 9, 10, 26, 18, 31, 1,2.21741
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 6, 13, 28, 24, 9, 10, 26, 18, 31, 1,2.02987
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 6, 13, 28, 24, 9, 10, 26, 18, 31, 1,2.02987
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 3, 14, 15, 8, 11, 24, 28, 13, 6, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,2.00731
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 13, 6, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.83954
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 13, 6, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.83954
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 13, 6, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.83954
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 13, 6, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.83954
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 13, 6, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.83954
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.70423
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.70423
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.70423
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.70423
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.70423
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.70423
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 16, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 3, 9, 10, 26, 18, 31, 1,1.70315
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.70423
1, 12, 22, 23, 4, 30, 7, 32, 20, 34, 15, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.70423
1, 12, 22, 23, 4, 30, 7, 32, 20, 15, 34, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.69354
1, 12, 22, 23, 4, 30, 7, 32, 20, 15, 34, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.69354
1, 12, 22, 23, 4, 30, 7, 32, 20, 15, 34, 14, 3, 8, 11, 24, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 10, 26, 18, 31, 1,1.69354
1, 12, 22, 23, 4, 30, 7, 32, 20, 15, 34, 14, 3, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 13, 6, 28, 24, 11, 10, 26, 18, 31, 1,1.62424
1, 12, 22, 23, 4, 30, 7, 32, 20, 15, 34, 14, 3, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.69313
1, 12, 22, 23, 4, 30, 7, 32, 20, 15, 34, 14, 3, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.69313
1, 12, 22, 23, 4, 30, 7, 32, 20, 15, 34, 14, 3, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.69313
1, 12, 20, 23, 4, 30, 7, 32, 22, 15, 34, 14, 3, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.65261
1, 12, 20, 23, 4, 30, 7, 32, 22, 15, 34, 14, 3, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.65261
1, 12, 20, 23, 4, 30, 7, 32, 22, 15, 34, 14, 3, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.65261
1, 12, 20, 23, 4, 30, 7, 32, 22, 15, 34, 14, 3, 28, 6, 13, 27, 5, 25, 29, 19, 33, 21, 2, 17, 16, 9, 8, 11, 24, 10, 26, 18, 31, 1,1.65261
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 13, 6, 28, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.65261
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 13, 6, 28, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.65261
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 13, 6, 28, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.65261
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 13, 6, 28, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.65261
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 13, 6, 28, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.65261
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 28, 6, 13, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.61672
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 28, 6, 13, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.61672
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 25, 5, 27, 28, 6, 13, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.61672
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.59658
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.59658
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.59658
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 22, 32, 7, 30, 4, 23, 20, 12, 1,1.59658
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 23, 20, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.54944
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 23, 20, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.54944
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 23, 20, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.54944
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 23, 20, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.54944
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 23, 20, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.54944
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 20, 23, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.5045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 20, 23, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.5045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 20, 23, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.5045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 20, 23, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.5045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 20, 23, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.5045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 32, 7, 30, 4, 20, 23, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.5045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 30, 7, 32, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.49587
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 30, 7, 32, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.49587
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 30, 7, 32, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.49587
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.49541
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 5, 25, 27, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.49541
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 25, 5, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.35045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 25, 5, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.35045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 25, 5, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.35045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 25, 5, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.35045
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 25, 5, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.35035
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 25, 5, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.35035
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 25, 5, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.35035
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.27074
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.27074
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.27074
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.27074
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.27074
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.26864
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 28, 6, 13, 3, 14, 34, 15, 12, 1,1.26864
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 17, 22, 23, 20, 4, 7, 30, 32, 2, 21, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 14, 34, 15, 12, 1,1.27074
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.26484
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.26484
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.26484
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.26484
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.26484
1, 31, 18, 26, 10, 24, 11, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.26484
1, 31, 18, 26, 10, 11, 24, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.24622
1, 31, 18, 26, 10, 11, 24, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.24622
1, 31, 18, 26, 10, 11, 24, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.24622
1, 31, 18, 26, 10, 11, 24, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.24622
1, 31, 18, 26, 10, 11, 24, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.24622
1, 31, 18, 26, 10, 11, 24, 8, 9, 16, 13, 28, 6, 25, 5, 27, 29, 19, 33, 21, 2, 32, 30, 7, 4, 20, 23, 22, 17, 3, 14, 34, 15, 12, 1,1.24622
