# best solutions
1, 18, 12, 7, 21, 33, 5, 19, 4, 17, 8, 29, 25, 28, 9, 15, 31, 26, 11, 10, 32, 20, 24, 6, 34, 22, 23, 3, 13, 27, 2, 30, 14, 16, 1,7.10256
1, 15, 11, 27, 19, 2, 33, 23, 32, 25, 29, 5, 8, 17, 24, 6, 13, 16, 26, 12, 10, 31, 22, 21, 28, 9, 14, 7, 20, 34, 3, 30, 4, 18, 1,6.52355
1, 34, 18, 20, 4, 33, 30, 23, 9, 10, 32, 8, 31, 15, 26, 12, 17, 6, 11, 24, 22, 29, 19, 7, 21, 28, 27, 3, 16, 14, 2, 25, 5, 13, 1,7.25407
1, 18, 12, 7, 21, 33, 5, 19, 4, 17, 8, 29, 25, 28, 9, 15, 31, 26, 11, 10, 32, 20, 24, 6, 34, 22, 23, 3, 13, 27, 2, 30, 14, 16, 1,7.10256
1, 15, 18, 7, 20, 34, 3, 11, 27, 19, 2, 33, 23, 32, 25, 29, 5, 8, 9, 14, 30, 4, 16, 26, 12, 10, 31, 22, 21, 28, 17, 24, 6, 13, 1,6.85908
1, 3, 27, 13, 28, 25, 5, 21, 2, 14, 7, 19, 29, 22, 17, 12, 26, 15, 31, 8, 32, 10, 9, 24, 11, 6, 23, 30, 33, 4, 20, 18, 34, 16, 1,6.94571
1, 28, 17, 9, 5, 29, 25, 32, 23, 2, 21, 31, 10, 26, 8, 34, 18, 20, 4, 33, 30, 15, 11, 27, 19, 7, 3, 14, 22, 12, 16, 13, 6, 24, 1,6.82702
1, 18, 12, 32, 21, 7, 33, 5, 19, 4, 17, 8, 29, 25, 28, 9, 15, 31, 26, 11, 10, 20, 24, 6, 34, 22, 23, 3, 13, 27, 2, 30, 14, 16, 1,6.96662
1, 26, 3, 27, 13, 28, 25, 5, 21, 15, 31, 8, 32, 10, 9, 24, 11, 6, 23, 30, 33, 4, 20, 18, 34, 16, 2, 14, 7, 19, 29, 22, 17, 12, 1,6.79603
1, 34, 18, 20, 4, 33, 30, 7, 21, 28, 27, 3, 16, 14, 11, 25, 2, 29, 19, 32, 8, 31, 15, 23, 9, 10, 26, 12, 17, 5, 6, 24, 22, 13, 1,7.08252
1, 18, 12, 32, 21, 7, 33, 29, 19, 4, 17, 8, 5, 25, 28, 9, 15, 31, 26, 11, 10, 20, 24, 6, 34, 22, 23, 3, 13, 27, 2, 30, 14, 16, 1,6.36851
1, 3, 27, 13, 28, 25, 5, 21, 17, 2, 19, 29, 22, 15, 31, 8, 32, 10, 9, 24, 11, 6, 23, 30, 33, 4, 20, 18, 34, 16, 26, 14, 7, 12, 1,6.5898
1, 8, 31, 15, 26, 12, 16, 21, 29, 22, 34, 18, 20, 4, 6, 28, 14, 3, 7, 19, 27, 10, 11, 17, 2, 25, 5, 13, 24, 33, 30, 23, 9, 32, 1,8.20285
1, 18, 12, 32, 21, 7, 33, 29, 19, 4, 17, 8, 5, 25, 28, 9, 15, 31, 3, 23, 22, 34, 6, 24, 20, 10, 11, 26, 13, 27, 2, 30, 14, 16, 1,6.83982
1, 3, 27, 25, 28, 26, 13, 5, 21, 17, 2, 19, 29, 22, 15, 31, 8, 32, 10, 9, 24, 11, 6, 23, 30, 33, 4, 20, 18, 34, 16, 14, 7, 12, 1,6.67254
1, 20, 4, 33, 30, 23, 19, 27, 2, 25, 5, 13, 31, 15, 26, 12, 17, 11, 34, 29, 22, 24, 6, 28, 14, 18, 3, 7, 9, 10, 16, 21, 32, 8, 1,8.75042
