# best solutions
1, 22, 2, 24, 28, 6, 32, 29, 13, 31, 15, 9, 18, 19, 3, 17, 25, 7, 11, 21, 23, 10, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,16.368
1, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 6, 17, 25, 7, 11, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,14.5479
1, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 6, 17, 25, 7, 11, 21, 23, 2, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,14.5479
1, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 11, 21, 23, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,14.2334
1, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 4, 20, 34, 16, 33, 30, 5, 8, 2, 21, 11, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.987
1, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 4, 20, 34, 16, 33, 30, 5, 8, 2, 21, 11, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.987
1, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 4, 20, 34, 16, 33, 30, 5, 8, 2, 21, 11, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.987
1, 22, 10, 2, 6, 32, 29, 13, 31, 15, 9, 26, 12, 27, 14, 8, 23, 21, 11, 7, 25, 17, 24, 28, 3, 19, 18, 4, 20, 34, 16, 33, 30, 5, 1,13.313
1, 22, 10, 24, 28, 18, 19, 3, 9, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 11, 21, 23, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,13.7439
1, 11, 21, 2, 8, 5, 30, 33, 16, 34, 20, 4, 31, 15, 9, 18, 19, 3, 28, 24, 10, 22, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.4475
1, 11, 21, 2, 8, 5, 30, 33, 16, 34, 20, 4, 31, 15, 9, 18, 19, 3, 28, 24, 10, 22, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.4475
1, 11, 21, 2, 8, 5, 30, 33, 16, 34, 20, 4, 31, 15, 9, 18, 19, 3, 28, 24, 10, 22, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.4475
1, 5, 21, 2, 8, 11, 27, 12, 26, 23, 6, 32, 29, 13, 17, 25, 7, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 4, 20, 34, 16, 33, 30, 14, 1,13.2702
1, 22, 10, 25, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 6, 2, 17, 7, 21, 11, 23, 8, 5, 30, 33, 16, 34, 4, 20, 26, 12, 27, 14, 1,12.8594
1, 11, 21, 22, 8, 5, 30, 33, 16, 34, 20, 4, 31, 15, 9, 18, 19, 3, 28, 24, 10, 2, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.1049
1, 11, 21, 22, 8, 5, 30, 33, 16, 34, 20, 4, 31, 15, 9, 18, 19, 3, 28, 24, 10, 2, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.1049
1, 11, 21, 22, 8, 5, 30, 33, 16, 34, 20, 4, 31, 15, 9, 18, 19, 3, 28, 24, 10, 2, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.1049
1, 11, 21, 22, 8, 5, 30, 33, 16, 34, 20, 4, 31, 15, 9, 18, 19, 3, 28, 24, 10, 2, 7, 25, 17, 13, 29, 32, 6, 23, 26, 12, 27, 14, 1,13.1049
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 8, 23, 22, 24, 28, 3, 19, 31, 9, 15, 18, 13, 29, 32, 6, 2, 17, 25, 10, 7, 21, 11, 14, 1,13.5069
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 8, 23, 22, 21, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 10, 11, 14, 1,13.4364
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 6, 32, 29, 13, 31, 15, 9, 18, 19, 3, 28, 24, 2, 17, 25, 7, 8, 23, 21, 11, 14, 1,12.8997
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 6, 32, 29, 13, 31, 15, 9, 18, 19, 3, 28, 24, 2, 17, 25, 7, 21, 11, 23, 8, 14, 1,13.2901
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 8, 22, 23, 24, 28, 3, 19, 31, 9, 15, 18, 13, 29, 32, 6, 2, 17, 25, 7, 10, 21, 11, 14, 1,13.2408
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 8, 22, 23, 24, 28, 3, 19, 31, 9, 15, 18, 13, 29, 32, 6, 2, 25, 17, 7, 10, 21, 11, 14, 1,13.4028
1, 22, 10, 24, 13, 3, 19, 18, 9, 28, 15, 31, 29, 32, 17, 2, 6, 25, 7, 21, 11, 23, 8, 5, 30, 33, 16, 34, 20, 4, 26, 12, 27, 14, 1,13.6284
1, 22, 10, 24, 13, 3, 19, 18, 9, 28, 15, 31, 29, 32, 17, 2, 6, 25, 7, 21, 11, 23, 8, 14, 26, 20, 4, 34, 16, 33, 30, 5, 27, 12, 1,13.6716
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 18, 19, 9, 15, 31, 13, 29, 32, 6, 2, 17, 25, 21, 7, 11, 23, 8, 14, 1,13.8902
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 17, 2, 6, 25, 7, 21, 11, 23, 8, 14, 1,13.3493
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 17, 2, 6, 25, 7, 21, 11, 23, 8, 14, 1,13.3493
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 17, 2, 6, 25, 7, 21, 11, 23, 8, 14, 1,13.3493
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 17, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 6, 2, 10, 25, 7, 21, 11, 23, 8, 14, 1,11.9186
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 21, 11, 23, 8, 14, 1,11.9928
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 17, 24, 28, 3, 19, 18, 9, 15, 31, 13, 29, 32, 6, 2, 25, 7, 21, 11, 23, 8, 14, 1,11.8461
1, 27, 8, 23, 11, 21, 7, 25, 17, 2, 6, 32, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 30, 33, 16, 34, 4, 20, 26, 12, 14, 1,11.8248
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 21, 11, 23, 8, 14, 1,11.8859
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 17, 32, 6, 2, 25, 7, 21, 11, 23, 8, 14, 1,10.4073
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 11, 21, 7, 25, 17, 2, 6, 32, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 23, 8, 14, 1,11.6171
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 11, 21, 7, 25, 17, 2, 6, 32, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 23, 8, 14, 1,11.6171
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 2, 6, 32, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 17, 25, 7, 21, 11, 23, 8, 14, 1,9.7607
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 24, 28, 9, 3, 19, 18, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 21, 11, 23, 8, 14, 1,11.3993
1, 27, 12, 26, 20, 4, 34, 16, 33, 30, 5, 22, 10, 24, 28, 9, 3, 18, 19, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 21, 11, 23, 8, 14, 1,11.8427
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 8, 23, 11, 21, 7, 25, 32, 2, 6, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 14, 1,10.4958
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 8, 23, 11, 21, 7, 25, 32, 2, 6, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 14, 1,10.4958
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 8, 23, 11, 21, 7, 25, 32, 2, 6, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 14, 1,10.4958
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 21, 8, 23, 11, 14, 1,11.5239
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 32, 6, 2, 17, 25, 7, 21, 8, 23, 11, 14, 1,11.5239
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 32, 25, 2, 6, 17, 7, 21, 8, 23, 11, 14, 1,11.2774
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 32, 25, 2, 6, 17, 7, 21, 8, 23, 11, 14, 1,11.2774
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 32, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 10, 25, 2, 17, 6, 7, 21, 8, 23, 11, 14, 1,11.1529
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 32, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 10, 25, 2, 17, 6, 7, 21, 8, 23, 11, 14, 1,11.1529
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 25, 17, 2, 6, 32, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 7, 21, 8, 23, 11, 14, 1,10.7521
1, 27, 12, 26, 20, 34, 15, 31, 13, 29, 32, 25, 2, 24, 28, 3, 9, 19, 18, 4, 16, 33, 30, 5, 22, 10, 6, 17, 7, 21, 8, 23, 11, 14, 1,10.8074
1, 27, 12, 26, 20, 34, 15, 31, 13, 29, 32, 25, 2, 24, 28, 3, 9, 19, 18, 4, 16, 33, 30, 5, 22, 10, 6, 17, 7, 21, 8, 23, 11, 14, 1,10.8074
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 17, 29, 32, 25, 2, 6, 7, 21, 8, 23, 11, 14, 1,9.78414
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 17, 29, 32, 2, 25, 6, 7, 21, 8, 23, 11, 14, 1,9.73835
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 17, 29, 32, 2, 25, 6, 7, 21, 8, 23, 11, 14, 1,9.73835
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 17, 29, 32, 2, 25, 6, 7, 21, 8, 23, 11, 14, 1,9.73835
1, 27, 12, 26, 20, 34, 15, 31, 13, 29, 32, 25, 2, 6, 17, 24, 28, 3, 9, 19, 18, 4, 16, 33, 30, 5, 22, 10, 7, 21, 8, 23, 11, 14, 1,9.12394
1, 27, 12, 26, 20, 15, 31, 13, 29, 32, 25, 2, 6, 17, 24, 28, 3, 9, 19, 18, 34, 4, 16, 33, 30, 14, 22, 10, 7, 21, 8, 23, 11, 5, 1,9.1411
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 25, 32, 7, 21, 10, 24, 28, 3, 31, 19, 18, 15, 9, 13, 17, 29, 6, 2, 8, 23, 11, 14, 1,8.91672
1, 14, 30, 33, 16, 4, 34, 18, 19, 9, 3, 28, 24, 17, 6, 2, 25, 32, 29, 13, 31, 15, 20, 26, 12, 27, 5, 11, 23, 8, 21, 7, 10, 22, 1,8.89106
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 17, 32, 25, 2, 6, 7, 21, 8, 23, 11, 14, 1,10.0531
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 9, 3, 28, 19, 18, 15, 31, 13, 29, 17, 32, 25, 2, 6, 7, 21, 8, 23, 11, 14, 1,9.00233
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 9, 3, 28, 19, 18, 15, 31, 13, 29, 17, 32, 25, 2, 21, 7, 6, 8, 23, 11, 14, 1,9.45814
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 9, 3, 28, 19, 18, 15, 31, 13, 29, 17, 32, 25, 2, 21, 7, 6, 8, 23, 11, 14, 1,9.45814
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 9, 3, 28, 19, 18, 15, 31, 13, 29, 17, 32, 25, 2, 6, 7, 21, 8, 23, 11, 14, 1,9.00233
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 9, 3, 28, 19, 18, 15, 31, 13, 29, 17, 32, 25, 2, 6, 7, 21, 8, 23, 11, 14, 1,9.00233
1, 14, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 28, 3, 9, 24, 10, 22, 5, 30, 33, 16, 4, 34, 20, 26, 12, 27, 1,9.00233
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 14, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 1,9.7043
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 9, 3, 19, 18, 15, 31, 13, 29, 17, 32, 25, 2, 6, 7, 21, 8, 23, 11, 14, 1,9.45971
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 10, 24, 28, 9, 3, 19, 18, 15, 31, 13, 29, 17, 32, 25, 2, 6, 7, 21, 8, 23, 11, 14, 1,9.45971
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 14, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 1,9.7043
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 2, 6, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 17, 32, 25, 22, 10, 7, 21, 8, 23, 11, 14, 1,9.86582
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 21, 7, 6, 2, 25, 32, 17, 29, 28, 31, 15, 18, 19, 9, 3, 13, 24, 10, 22, 8, 23, 11, 14, 1,9.9138
1, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 30, 33, 16, 4, 34, 20, 26, 12, 27, 14, 1,9.80705
1, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 30, 33, 16, 4, 34, 20, 26, 12, 27, 14, 1,9.80705
1, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 30, 33, 16, 4, 34, 20, 26, 27, 12, 14, 1,9.90941
1, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 30, 33, 16, 4, 34, 20, 26, 27, 12, 14, 1,9.90941
1, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 30, 33, 16, 4, 34, 20, 26, 27, 12, 14, 1,9.90941
1, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 30, 33, 16, 4, 34, 20, 26, 12, 27, 14, 1,9.80705
1, 11, 23, 8, 21, 7, 25, 2, 6, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 27, 12, 26, 20, 34, 4, 16, 33, 30, 14, 1,9.42076
1, 27, 12, 26, 20, 34, 4, 16, 33, 30, 5, 22, 21, 7, 6, 2, 25, 32, 17, 29, 28, 31, 15, 18, 19, 9, 3, 13, 24, 10, 8, 23, 11, 14, 1,9.93727
1, 27, 12, 23, 8, 11, 21, 22, 10, 24, 13, 3, 9, 19, 18, 15, 31, 28, 29, 17, 32, 25, 2, 6, 7, 5, 26, 20, 34, 4, 16, 33, 30, 14, 1,10.9367
1, 27, 12, 26, 20, 34, 4, 16, 11, 23, 8, 21, 7, 6, 2, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 17, 32, 25, 10, 22, 5, 30, 33, 14, 1,10.938
1, 27, 12, 26, 20, 34, 4, 16, 11, 23, 8, 21, 7, 6, 2, 24, 28, 3, 9, 19, 18, 15, 31, 13, 29, 17, 32, 25, 10, 22, 5, 30, 33, 14, 1,10.938
1, 27, 12, 26, 20, 34, 4, 16, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 33, 30, 14, 1,12.0223
1, 27, 12, 26, 20, 34, 4, 16, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 33, 30, 14, 1,12.0223
1, 27, 12, 26, 20, 34, 4, 16, 11, 23, 8, 21, 7, 6, 2, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 10, 22, 5, 33, 30, 14, 1,12.0223
1, 27, 12, 26, 20, 18, 15, 31, 13, 29, 17, 21, 30, 33, 16, 4, 34, 19, 9, 3, 28, 24, 10, 22, 5, 8, 32, 7, 23, 25, 6, 2, 11, 14, 1,12.9996
1, 27, 12, 26, 20, 18, 15, 28, 13, 29, 17, 21, 30, 33, 16, 4, 34, 19, 9, 3, 31, 24, 6, 2, 5, 11, 23, 10, 22, 8, 32, 7, 25, 14, 1,13.3244
1, 30, 33, 14, 22, 27, 8, 10, 25, 32, 17, 29, 13, 31, 15, 18, 19, 9, 3, 28, 24, 2, 6, 7, 21, 23, 11, 16, 4, 34, 20, 26, 5, 12, 1,13.1344
1, 27, 12, 26, 20, 18, 15, 28, 13, 29, 17, 21, 30, 33, 16, 4, 34, 19, 9, 3, 31, 24, 6, 2, 25, 32, 7, 23, 11, 5, 10, 22, 8, 14, 1,12.3286
1, 27, 12, 26, 20, 18, 15, 28, 13, 29, 17, 21, 30, 33, 16, 4, 34, 19, 9, 3, 31, 24, 6, 2, 25, 32, 7, 23, 11, 5, 10, 22, 8, 14, 1,12.3286
1, 11, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 14, 8, 2, 6, 21, 17, 29, 13, 31, 15, 18, 20, 26, 12, 27, 25, 10, 23, 22, 5, 1,11.6371
1, 8, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 14, 11, 2, 6, 21, 17, 29, 13, 31, 15, 18, 20, 26, 12, 27, 25, 10, 22, 23, 5, 1,11.6796
1, 8, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 14, 11, 2, 6, 21, 17, 29, 13, 31, 15, 18, 20, 26, 12, 27, 25, 10, 22, 23, 5, 1,11.6796
1, 8, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 14, 11, 2, 6, 21, 17, 29, 13, 31, 15, 18, 20, 26, 12, 27, 25, 22, 23, 5, 10, 1,12.5001
1, 8, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 12, 27, 25, 10, 23, 17, 29, 13, 31, 15, 18, 20, 26, 14, 11, 2, 6, 21, 5, 22, 1,12.2922
1, 8, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 12, 27, 14, 26, 20, 18, 15, 31, 13, 29, 17, 23, 10, 25, 11, 2, 6, 21, 5, 22, 1,11.062
1, 8, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 12, 27, 14, 26, 20, 18, 15, 31, 13, 29, 17, 11, 21, 6, 2, 25, 23, 5, 22, 10, 1,11.3155
1, 8, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 12, 27, 14, 26, 20, 18, 15, 31, 13, 29, 17, 11, 21, 6, 2, 25, 10, 22, 23, 5, 1,10.4749
1, 8, 7, 32, 24, 28, 3, 9, 19, 34, 4, 16, 33, 30, 14, 11, 2, 10, 22, 6, 23, 25, 27, 12, 26, 20, 18, 15, 31, 13, 29, 17, 21, 5, 1,11.8759
1, 8, 7, 32, 24, 28, 31, 13, 29, 17, 21, 6, 2, 11, 14, 30, 33, 16, 4, 34, 19, 9, 3, 15, 18, 20, 26, 12, 27, 25, 10, 23, 5, 22, 1,13.1098
