# best solutions
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 8, 25, 6, 10, 1,8.50472
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.35865
1, 12, 14, 27, 30, 26, 4, 34, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.35865
1, 12, 14, 27, 30, 26, 16, 20, 34, 4, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.17779
1, 12, 14, 27, 30, 26, 16, 20, 34, 4, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.17779
1, 12, 14, 27, 30, 26, 16, 20, 34, 4, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.17779
1, 12, 14, 27, 30, 26, 16, 20, 34, 4, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.17779
1, 12, 14, 27, 30, 26, 16, 20, 34, 4, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.17779
1, 12, 14, 27, 30, 26, 20, 34, 4, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.2408
1, 12, 14, 27, 30, 26, 20, 34, 4, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.2408
1, 12, 14, 27, 30, 26, 20, 34, 4, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.2408
1, 12, 14, 27, 30, 26, 20, 34, 4, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.2408
1, 12, 14, 27, 30, 26, 20, 34, 4, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.2408
1, 12, 30, 33, 16, 20, 34, 4, 26, 14, 27, 5, 11, 22, 8, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,7.78712
1, 12, 30, 33, 16, 20, 34, 4, 26, 14, 27, 5, 11, 22, 8, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,7.78712
1, 12, 14, 27, 30, 26, 20, 4, 34, 16, 33, 5, 11, 22, 21, 23, 32, 24, 28, 31, 18, 15, 19, 3, 9, 17, 13, 29, 2, 7, 8, 25, 6, 10, 1,8.26728
1, 12, 14, 27, 30, 26, 20, 4, 34, 16, 33, 5, 11, 22, 21, 8, 23, 32, 24, 28, 31, 18, 15, 19, 3, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.14528
1, 12, 30, 27, 14, 26, 4, 34, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.6075
1, 12, 30, 27, 14, 26, 4, 34, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.6075
1, 12, 14, 27, 30, 26, 20, 4, 34, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.3477
1, 12, 14, 27, 30, 26, 20, 4, 34, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.3477
1, 12, 30, 27, 14, 26, 4, 34, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 6, 7, 25, 10, 1,8.27982
1, 33, 16, 20, 34, 4, 26, 14, 27, 30, 12, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 13, 17, 29, 7, 2, 25, 6, 10, 1,8.25898
1, 33, 16, 20, 34, 4, 26, 14, 27, 30, 12, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 13, 17, 29, 7, 2, 25, 6, 10, 1,8.25898
1, 12, 14, 27, 30, 26, 20, 4, 34, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 18, 15, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.21292
1, 33, 16, 20, 34, 4, 26, 14, 27, 30, 12, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 13, 17, 29, 7, 2, 25, 6, 10, 1,8.25898
1, 33, 16, 20, 34, 4, 26, 14, 27, 30, 12, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 18, 31, 9, 13, 17, 29, 7, 2, 25, 6, 10, 1,8.25898
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 31, 9, 13, 17, 29, 7, 2, 25, 6, 10, 1,8.14866
1, 12, 14, 27, 30, 26, 20, 4, 34, 16, 33, 5, 11, 8, 22, 21, 7, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 6, 25, 23, 10, 1,8.0195
1, 12, 14, 27, 30, 26, 20, 4, 34, 16, 33, 5, 11, 8, 22, 21, 7, 32, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 6, 23, 25, 10, 1,8.05694
1, 12, 14, 27, 30, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 31, 9, 17, 13, 29, 2, 7, 25, 6, 10, 1,8.13431
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 24, 28, 3, 19, 15, 31, 9, 17, 13, 29, 2, 25, 7, 6, 10, 1,8.37345
1, 12, 30, 27, 14, 26, 4, 34, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 25, 2, 7, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 6, 10, 1,8.95151
1, 12, 30, 27, 14, 26, 4, 34, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 25, 2, 7, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 6, 10, 1,8.95151
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 10, 7, 25, 6, 2, 29, 13, 17, 9, 31, 15, 19, 28, 3, 24, 32, 23, 1,8.75971
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 25, 2, 7, 24, 28, 3, 19, 15, 31, 9, 17, 13, 29, 6, 10, 1,8.72717
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 25, 2, 7, 24, 28, 3, 19, 15, 31, 9, 17, 13, 29, 6, 10, 1,8.72717
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 23, 32, 25, 2, 7, 24, 28, 3, 19, 15, 31, 9, 17, 13, 29, 6, 10, 1,8.72717
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 10, 7, 25, 6, 2, 29, 13, 17, 9, 28, 15, 19, 31, 3, 24, 32, 23, 1,8.40923
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 21, 10, 7, 25, 6, 2, 29, 13, 17, 9, 28, 15, 19, 31, 3, 24, 32, 23, 1,8.40923
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 11, 8, 22, 10, 25, 6, 32, 2, 29, 13, 17, 9, 31, 15, 19, 3, 28, 24, 7, 23, 21, 1,8.27856
1, 12, 30, 33, 4, 20, 34, 16, 26, 27, 14, 5, 21, 23, 7, 24, 28, 3, 19, 15, 18, 31, 9, 17, 13, 29, 2, 32, 6, 25, 10, 22, 11, 8, 1,8.36955
1, 8, 11, 22, 10, 25, 6, 32, 2, 29, 13, 17, 9, 31, 18, 15, 19, 3, 28, 24, 7, 23, 21, 5, 14, 27, 26, 16, 34, 20, 4, 33, 30, 12, 1,8.36955
1, 12, 30, 27, 14, 26, 20, 18, 34, 4, 16, 33, 5, 10, 25, 6, 32, 2, 29, 13, 17, 9, 31, 15, 19, 3, 28, 24, 7, 23, 21, 22, 11, 8, 1,8.4029
1, 12, 30, 27, 14, 26, 4, 34, 18, 20, 16, 33, 5, 10, 7, 22, 21, 25, 6, 2, 29, 13, 17, 31, 15, 19, 28, 3, 9, 24, 32, 11, 8, 23, 1,9.74801
1, 12, 14, 27, 30, 26, 4, 34, 18, 20, 16, 33, 5, 10, 7, 22, 21, 25, 8, 11, 32, 24, 9, 3, 28, 15, 19, 31, 17, 13, 29, 2, 6, 23, 1,9.60128
1, 12, 14, 27, 30, 26, 34, 4, 18, 20, 16, 33, 5, 10, 7, 22, 21, 25, 8, 11, 32, 24, 9, 3, 31, 19, 15, 28, 17, 13, 29, 2, 6, 23, 1,9.10543
1, 12, 14, 27, 30, 26, 34, 4, 18, 20, 16, 33, 5, 10, 7, 22, 21, 25, 8, 11, 32, 24, 9, 3, 31, 19, 15, 28, 17, 13, 29, 2, 6, 23, 1,9.10543
1, 12, 27, 14, 30, 26, 34, 4, 18, 20, 16, 33, 5, 10, 7, 22, 21, 25, 6, 2, 29, 13, 17, 31, 15, 19, 28, 3, 9, 24, 32, 23, 11, 8, 1,9.23127
1, 12, 14, 27, 30, 26, 4, 34, 18, 20, 16, 33, 5, 10, 7, 22, 21, 25, 6, 2, 29, 13, 17, 31, 15, 19, 28, 3, 9, 24, 32, 23, 11, 8, 1,9.04163
1, 12, 14, 27, 30, 26, 4, 34, 18, 20, 16, 33, 5, 10, 7, 22, 21, 25, 6, 2, 29, 13, 17, 31, 15, 19, 28, 3, 9, 24, 32, 23, 11, 8, 1,9.04163
1, 12, 14, 8, 11, 23, 32, 24, 9, 3, 28, 19, 15, 31, 17, 13, 29, 2, 6, 25, 21, 22, 7, 10, 5, 33, 16, 20, 18, 34, 4, 26, 30, 27, 1,9.35613
1, 12, 14, 8, 11, 23, 32, 24, 9, 3, 28, 19, 15, 31, 17, 13, 29, 2, 6, 25, 21, 22, 7, 10, 5, 27, 30, 26, 4, 34, 18, 20, 16, 33, 1,9.2113
1, 33, 16, 20, 18, 34, 4, 26, 30, 27, 5, 10, 7, 22, 21, 25, 6, 2, 29, 13, 17, 31, 15, 19, 28, 3, 9, 24, 32, 23, 11, 8, 14, 12, 1,9.2113
1, 12, 14, 27, 30, 26, 34, 4, 18, 20, 16, 33, 5, 10, 21, 6, 2, 29, 13, 17, 31, 15, 19, 28, 3, 9, 24, 32, 23, 22, 7, 25, 8, 11, 1,8.96917
1, 12, 14, 27, 30, 26, 4, 34, 18, 20, 16, 33, 5, 10, 7, 22, 21, 25, 6, 2, 29, 13, 17, 31, 15, 19, 28, 3, 9, 24, 32, 23, 11, 8, 1,9.04163
