# best solutions
1, 14, 4, 26, 33, 18, 19, 28, 11, 8, 10, 20, 3, 9, 7, 23, 16, 12, 30, 5, 21, 6, 25, 22, 32, 2, 29, 17, 24, 13, 31, 15, 34, 27, 1,27.0418
1, 22, 25, 29, 18, 33, 26, 5, 30, 12, 16, 14, 4, 23, 27, 21, 10, 11, 8, 7, 2, 32, 9, 31, 34, 15, 19, 20, 28, 13, 3, 24, 17, 6, 1,26.3962
1, 22, 5, 30, 12, 16, 4, 18, 31, 13, 3, 24, 17, 29, 23, 10, 25, 33, 26, 14, 27, 21, 20, 19, 15, 34, 9, 6, 28, 32, 2, 7, 11, 8, 1,23.926
1, 22, 10, 30, 12, 16, 4, 18, 31, 13, 3, 24, 17, 29, 23, 27, 6, 21, 14, 26, 33, 5, 25, 20, 19, 15, 34, 9, 28, 32, 2, 7, 11, 8, 1,22.4996
1, 22, 10, 30, 12, 16, 4, 18, 31, 13, 3, 24, 17, 29, 23, 27, 6, 21, 14, 26, 33, 5, 25, 20, 19, 15, 34, 9, 28, 32, 7, 2, 11, 8, 1,22.6136
1, 22, 10, 11, 2, 7, 32, 28, 9, 34, 15, 19, 20, 25, 5, 33, 26, 14, 21, 6, 27, 23, 29, 17, 24, 3, 13, 31, 18, 4, 16, 12, 30, 8, 1,22.5945
1, 6, 21, 14, 33, 26, 25, 32, 2, 7, 9, 34, 15, 19, 28, 20, 5, 22, 10, 30, 12, 16, 4, 18, 31, 13, 3, 24, 17, 29, 23, 27, 11, 8, 1,23.04
1, 27, 22, 5, 30, 12, 16, 4, 18, 31, 28, 11, 6, 21, 14, 33, 25, 10, 8, 23, 29, 17, 24, 13, 19, 15, 34, 20, 3, 9, 7, 2, 32, 26, 1,21.2995
1, 27, 21, 22, 10, 30, 12, 16, 4, 18, 31, 13, 3, 24, 17, 6, 23, 8, 11, 2, 7, 32, 28, 9, 34, 15, 19, 20, 33, 26, 29, 25, 5, 14, 1,19.5262
1, 27, 21, 22, 10, 30, 12, 16, 4, 18, 31, 13, 3, 24, 17, 6, 2, 8, 11, 23, 7, 32, 28, 9, 34, 15, 19, 20, 33, 26, 29, 25, 5, 14, 1,19.3171
1, 27, 21, 22, 10, 33, 26, 30, 12, 16, 4, 18, 31, 13, 3, 24, 17, 6, 2, 8, 11, 23, 7, 32, 28, 9, 34, 15, 19, 20, 29, 25, 5, 14, 1,19.1426
1, 27, 21, 22, 10, 33, 26, 30, 12, 16, 4, 18, 31, 13, 3, 34, 15, 19, 20, 8, 11, 23, 7, 32, 28, 9, 24, 17, 6, 2, 29, 25, 5, 14, 1,17.5515
1, 22, 27, 5, 11, 6, 21, 14, 33, 26, 30, 28, 31, 18, 4, 16, 12, 25, 10, 8, 23, 29, 17, 24, 13, 19, 15, 34, 20, 3, 9, 32, 2, 7, 1,18.0488
1, 22, 27, 5, 11, 6, 21, 14, 33, 26, 30, 28, 31, 18, 4, 16, 12, 25, 10, 8, 23, 29, 17, 24, 13, 19, 15, 34, 20, 3, 9, 32, 2, 7, 1,18.0488
1, 33, 14, 11, 27, 22, 5, 28, 31, 3, 9, 32, 2, 7, 6, 21, 26, 25, 10, 8, 23, 29, 17, 24, 13, 19, 15, 34, 20, 18, 4, 16, 12, 30, 1,17.707
1, 27, 14, 22, 5, 11, 6, 21, 33, 26, 16, 12, 30, 4, 28, 31, 3, 9, 32, 2, 7, 25, 10, 8, 23, 29, 17, 24, 13, 19, 15, 34, 20, 18, 1,16.9706
1, 22, 27, 5, 11, 6, 23, 29, 17, 24, 13, 19, 15, 34, 20, 3, 9, 32, 2, 7, 21, 14, 33, 26, 30, 12, 25, 10, 8, 28, 31, 18, 4, 16, 1,16.945
1, 22, 27, 5, 11, 6, 21, 14, 33, 26, 30, 28, 31, 15, 19, 13, 24, 17, 32, 23, 8, 10, 25, 12, 16, 4, 18, 34, 20, 3, 9, 29, 2, 7, 1,16.7304
1, 22, 27, 12, 16, 4, 18, 34, 20, 3, 9, 28, 31, 15, 19, 13, 24, 17, 32, 23, 8, 10, 25, 5, 11, 6, 21, 14, 33, 26, 30, 29, 2, 7, 1,15.41
1, 22, 27, 12, 16, 4, 18, 34, 20, 3, 9, 28, 31, 15, 19, 13, 24, 17, 32, 23, 8, 10, 25, 5, 11, 6, 21, 14, 33, 26, 30, 29, 2, 7, 1,15.41
1, 12, 16, 4, 18, 34, 20, 3, 9, 32, 2, 7, 22, 27, 5, 11, 6, 8, 14, 33, 26, 30, 28, 31, 15, 19, 13, 24, 17, 29, 23, 21, 10, 25, 1,15.7123
1, 12, 16, 4, 18, 34, 20, 3, 9, 32, 2, 7, 22, 27, 5, 11, 6, 8, 14, 33, 26, 30, 28, 31, 15, 19, 13, 24, 17, 29, 23, 21, 10, 25, 1,15.7123
1, 12, 16, 4, 18, 34, 20, 3, 9, 32, 2, 7, 22, 27, 5, 11, 6, 8, 14, 33, 26, 30, 28, 31, 15, 19, 13, 24, 17, 29, 23, 21, 10, 25, 1,15.7123
1, 22, 27, 5, 11, 6, 10, 14, 33, 12, 16, 4, 18, 34, 20, 3, 19, 28, 31, 15, 9, 13, 24, 17, 32, 23, 8, 25, 21, 7, 2, 29, 30, 26, 1,14.6897
1, 22, 27, 5, 11, 6, 10, 14, 33, 12, 16, 4, 18, 34, 20, 3, 19, 28, 31, 15, 9, 13, 24, 17, 32, 23, 8, 25, 21, 7, 2, 29, 30, 26, 1,14.6897
1, 22, 27, 5, 10, 2, 7, 21, 25, 8, 23, 32, 17, 24, 13, 9, 15, 31, 28, 19, 3, 20, 34, 18, 4, 16, 12, 33, 14, 29, 6, 11, 30, 26, 1,14.5264
1, 10, 6, 29, 2, 7, 21, 25, 8, 23, 32, 17, 24, 13, 9, 15, 31, 28, 19, 3, 20, 34, 18, 4, 16, 12, 33, 14, 26, 11, 30, 5, 27, 22, 1,13.0012
1, 10, 6, 29, 2, 7, 21, 25, 22, 27, 5, 11, 14, 8, 23, 32, 17, 24, 13, 9, 15, 31, 28, 19, 3, 20, 34, 18, 4, 16, 12, 33, 26, 30, 1,11.1336
1, 10, 6, 29, 2, 7, 21, 25, 22, 27, 5, 14, 33, 12, 16, 4, 18, 34, 20, 3, 19, 28, 31, 15, 9, 13, 24, 17, 32, 23, 8, 30, 26, 11, 1,12.6022
1, 22, 27, 5, 11, 6, 21, 10, 14, 23, 32, 29, 8, 25, 7, 2, 17, 24, 13, 9, 15, 31, 28, 19, 3, 20, 34, 18, 4, 16, 12, 33, 26, 30, 1,12.9013
1, 22, 2, 7, 21, 25, 8, 10, 11, 5, 27, 26, 30, 23, 32, 6, 29, 17, 24, 13, 9, 15, 31, 28, 19, 3, 20, 34, 18, 4, 16, 12, 33, 14, 1,10.1265
1, 22, 2, 7, 21, 25, 8, 10, 11, 5, 27, 26, 30, 23, 32, 6, 29, 17, 24, 13, 9, 15, 31, 28, 19, 3, 20, 34, 18, 4, 16, 12, 14, 33, 1,10.3829
1, 22, 2, 7, 21, 25, 8, 10, 11, 5, 27, 26, 30, 23, 32, 6, 29, 17, 24, 13, 9, 15, 31, 28, 19, 3, 20, 34, 18, 4, 16, 12, 14, 33, 1,10.3829
1, 22, 2, 7, 21, 25, 8, 10, 11, 27, 5, 6, 29, 23, 32, 17, 24, 13, 9, 15, 31, 28, 19, 3, 20, 34, 18, 4, 16, 14, 33, 12, 30, 26, 1,11.5832
1, 22, 27, 21, 10, 6, 11, 5, 14, 33, 26, 30, 12, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 2, 7, 25, 8, 29, 32, 23, 1,11.486
1, 14, 33, 12, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 2, 7, 25, 8, 22, 27, 5, 26, 30, 11, 23, 29, 32, 6, 21, 10, 1,10.8783
1, 22, 27, 5, 26, 30, 12, 14, 33, 16, 4, 18, 34, 20, 3, 19, 28, 31, 15, 9, 13, 24, 17, 32, 8, 25, 7, 2, 29, 23, 10, 21, 6, 11, 1,10.8318
1, 14, 33, 12, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 2, 7, 25, 8, 22, 27, 5, 26, 30, 11, 23, 10, 6, 29, 32, 21, 1,10.6202
1, 22, 27, 30, 26, 5, 12, 33, 16, 4, 18, 34, 20, 3, 19, 28, 31, 15, 9, 13, 24, 17, 32, 8, 25, 7, 10, 6, 29, 2, 23, 21, 11, 14, 1,10.5192
1, 14, 33, 12, 16, 4, 18, 34, 20, 3, 19, 28, 31, 15, 9, 13, 24, 17, 32, 8, 25, 7, 2, 29, 23, 10, 11, 22, 6, 21, 27, 30, 26, 5, 1,10.8538
1, 14, 33, 12, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 2, 7, 25, 8, 22, 27, 5, 26, 30, 11, 23, 29, 32, 6, 21, 10, 1,10.8783
1, 5, 14, 33, 12, 27, 16, 4, 18, 34, 20, 31, 28, 3, 19, 15, 9, 13, 24, 17, 7, 10, 11, 21, 25, 8, 6, 29, 2, 22, 32, 23, 26, 30, 1,10.5159
1, 27, 10, 7, 17, 24, 13, 9, 15, 19, 3, 28, 31, 20, 34, 18, 4, 16, 12, 33, 14, 5, 11, 21, 25, 8, 6, 29, 2, 22, 32, 23, 26, 30, 1,11.0393
1, 10, 22, 6, 29, 32, 27, 5, 21, 11, 30, 26, 12, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 7, 25, 8, 2, 23, 1,11.2878
1, 10, 22, 6, 27, 30, 26, 5, 12, 21, 11, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 29, 2, 23, 32, 7, 25, 8, 1,10.5488
1, 10, 22, 6, 27, 30, 26, 5, 12, 21, 11, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 29, 2, 23, 32, 7, 25, 8, 1,10.5488
1, 10, 22, 6, 27, 30, 26, 5, 12, 21, 11, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 29, 2, 23, 32, 7, 25, 8, 1,10.5488
1, 10, 22, 6, 27, 26, 30, 5, 12, 21, 11, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 29, 2, 23, 32, 7, 25, 8, 1,10.511
1, 10, 22, 6, 27, 26, 30, 5, 12, 21, 11, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 29, 2, 23, 32, 7, 25, 8, 1,10.511
1, 10, 6, 22, 7, 8, 32, 29, 17, 24, 13, 9, 15, 19, 31, 28, 3, 20, 34, 18, 4, 16, 33, 14, 11, 27, 12, 5, 26, 30, 21, 23, 2, 25, 1,10.4669
1, 10, 8, 25, 7, 6, 22, 27, 30, 26, 5, 12, 21, 11, 14, 33, 16, 4, 18, 34, 20, 31, 28, 3, 19, 15, 9, 13, 24, 17, 2, 32, 29, 23, 1,10.7571
1, 10, 8, 25, 7, 6, 22, 27, 30, 26, 5, 12, 21, 11, 14, 33, 16, 4, 18, 34, 20, 31, 28, 3, 19, 15, 9, 13, 24, 17, 2, 32, 29, 23, 1,10.7571
1, 10, 22, 8, 25, 7, 2, 6, 29, 32, 17, 24, 13, 9, 15, 19, 31, 28, 3, 20, 34, 18, 4, 16, 26, 12, 33, 27, 21, 14, 30, 5, 11, 23, 1,10.1826
1, 10, 22, 8, 25, 7, 2, 6, 29, 32, 17, 24, 13, 9, 15, 19, 31, 28, 3, 20, 34, 18, 4, 16, 26, 12, 33, 27, 21, 14, 30, 5, 11, 23, 1,10.1826
1, 10, 22, 8, 25, 7, 2, 6, 29, 32, 12, 26, 30, 5, 27, 21, 11, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 23, 1,11.7269
1, 10, 22, 8, 25, 7, 2, 6, 29, 32, 12, 14, 11, 21, 27, 5, 30, 26, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 23, 1,11.275
1, 11, 17, 24, 13, 9, 15, 19, 31, 28, 3, 20, 34, 18, 4, 16, 12, 14, 21, 8, 32, 29, 6, 7, 10, 22, 23, 2, 25, 27, 5, 30, 26, 33, 1,11.4576
1, 11, 21, 27, 5, 30, 26, 12, 10, 6, 22, 7, 8, 32, 29, 2, 25, 23, 17, 24, 13, 9, 15, 19, 31, 28, 3, 20, 34, 18, 4, 16, 33, 14, 1,10.4215
1, 10, 22, 8, 25, 7, 2, 6, 29, 32, 11, 14, 33, 26, 30, 5, 27, 23, 21, 17, 24, 13, 9, 15, 19, 31, 28, 3, 20, 34, 18, 4, 16, 12, 1,10.5984
1, 10, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 21, 12, 14, 11, 32, 29, 6, 2, 7, 25, 8, 22, 23, 27, 5, 30, 26, 1,11.4902
1, 10, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 21, 12, 14, 11, 32, 29, 6, 2, 7, 25, 8, 22, 23, 27, 5, 30, 26, 1,11.4902
1, 11, 21, 27, 14, 10, 22, 8, 25, 7, 2, 6, 29, 32, 12, 26, 30, 5, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 23, 1,10.9824
1, 8, 17, 24, 13, 9, 3, 19, 31, 28, 15, 20, 34, 18, 4, 16, 33, 14, 10, 22, 25, 7, 2, 6, 29, 32, 12, 26, 30, 5, 27, 21, 11, 23, 1,11.1334
1, 8, 11, 21, 27, 5, 30, 26, 12, 6, 10, 22, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 29, 32, 2, 7, 25, 23, 1,10.4915
1, 10, 22, 6, 8, 11, 21, 27, 5, 30, 26, 12, 14, 33, 16, 4, 18, 34, 20, 3, 28, 31, 19, 15, 9, 13, 24, 17, 29, 32, 2, 7, 25, 23, 1,8.09563
1, 10, 22, 6, 8, 11, 21, 27, 5, 30, 26, 12, 14, 33, 16, 3, 28, 31, 19, 4, 18, 34, 20, 15, 9, 13, 24, 17, 32, 29, 25, 7, 2, 23, 1,11.1689
1, 8, 32, 29, 12, 26, 30, 5, 27, 10, 22, 25, 7, 2, 6, 21, 11, 14, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 23, 1,10.8191
1, 30, 26, 12, 32, 29, 2, 7, 25, 10, 22, 6, 8, 11, 21, 27, 5, 14, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 23, 1,10.0044
1, 30, 26, 12, 32, 29, 2, 7, 25, 10, 22, 6, 8, 11, 21, 5, 27, 14, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 23, 1,9.58344
1, 30, 26, 12, 32, 29, 2, 7, 25, 10, 22, 6, 8, 11, 21, 27, 5, 14, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 23, 1,10.0044
1, 30, 26, 12, 32, 29, 2, 7, 25, 10, 22, 6, 8, 11, 21, 27, 5, 14, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 23, 1,10.0044
1, 30, 26, 12, 32, 29, 2, 7, 25, 10, 22, 6, 8, 11, 21, 27, 5, 14, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 23, 1,10.0044
1, 23, 17, 24, 13, 9, 3, 19, 31, 28, 15, 20, 34, 18, 4, 16, 33, 14, 5, 27, 21, 11, 8, 6, 22, 10, 25, 7, 2, 29, 32, 12, 26, 30, 1,10.0044
1, 30, 26, 12, 32, 29, 2, 7, 25, 10, 22, 6, 8, 11, 21, 27, 5, 14, 33, 16, 4, 18, 34, 20, 15, 28, 31, 19, 3, 9, 13, 24, 17, 23, 1,10.0044
1, 30, 26, 12, 32, 29, 2, 7, 25, 10, 22, 6, 8, 11, 21, 27, 5, 23, 17, 24, 13, 9, 3, 19, 31, 28, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.76319
1, 30, 26, 12, 32, 29, 2, 7, 25, 10, 22, 6, 8, 11, 21, 27, 5, 23, 17, 24, 13, 9, 3, 19, 31, 28, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.76319
1, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 5, 27, 21, 11, 8, 6, 22, 10, 25, 7, 29, 2, 32, 12, 26, 30, 1,9.3296
1, 8, 11, 21, 30, 26, 12, 27, 5, 32, 29, 2, 7, 25, 10, 22, 6, 23, 17, 24, 13, 9, 3, 19, 31, 28, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.42043
1, 21, 27, 8, 11, 5, 32, 29, 2, 7, 6, 10, 25, 22, 23, 17, 24, 13, 9, 3, 19, 31, 28, 15, 20, 34, 18, 4, 16, 33, 14, 12, 26, 30, 1,9.45727
1, 8, 11, 21, 27, 5, 32, 29, 2, 7, 6, 10, 25, 22, 23, 17, 24, 13, 9, 3, 19, 31, 28, 15, 20, 34, 18, 4, 16, 33, 14, 12, 26, 30, 1,8.76116
1, 8, 11, 21, 30, 26, 12, 27, 5, 32, 29, 6, 10, 2, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,8.59741
1, 8, 11, 21, 30, 26, 12, 27, 5, 32, 29, 6, 10, 2, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,8.59741
1, 8, 11, 21, 30, 26, 12, 27, 5, 32, 29, 6, 10, 2, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,8.59741
1, 21, 27, 8, 11, 10, 32, 29, 2, 7, 6, 5, 25, 22, 23, 17, 24, 13, 9, 28, 3, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 12, 26, 30, 1,8.73602
1, 5, 27, 12, 26, 30, 21, 11, 8, 14, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 23, 32, 29, 6, 2, 7, 10, 25, 22, 1,8.07771
1, 8, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 5, 27, 30, 26, 12, 32, 29, 6, 10, 2, 7, 25, 21, 11, 22, 1,8.70794
1, 8, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 5, 27, 30, 26, 12, 32, 29, 6, 10, 2, 7, 25, 21, 11, 22, 1,8.70794
1, 8, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 5, 27, 30, 26, 12, 21, 11, 32, 29, 7, 2, 25, 6, 10, 22, 1,8.24954
1, 27, 5, 30, 26, 12, 22, 14, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 23, 2, 7, 32, 29, 6, 25, 11, 8, 21, 10, 1,7.98519
1, 27, 5, 30, 26, 12, 25, 6, 29, 32, 10, 11, 8, 21, 7, 2, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 22, 1,8.56656
1, 5, 32, 29, 6, 2, 10, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 30, 21, 11, 8, 27, 26, 12, 1,8.97875
1, 5, 32, 29, 6, 2, 10, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 30, 21, 11, 8, 27, 26, 12, 1,8.97875
1, 30, 21, 11, 8, 26, 12, 27, 5, 32, 29, 6, 2, 10, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.84395
1, 30, 21, 11, 8, 26, 12, 27, 5, 32, 29, 6, 2, 10, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.84395
1, 30, 21, 11, 8, 26, 12, 27, 5, 32, 29, 6, 2, 10, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.84395
1, 30, 21, 11, 8, 26, 12, 27, 5, 32, 29, 6, 25, 10, 7, 2, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.88646
1, 30, 21, 11, 8, 26, 12, 27, 5, 32, 29, 6, 25, 10, 7, 2, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.88646
1, 30, 21, 11, 8, 26, 12, 27, 5, 32, 29, 23, 25, 10, 7, 2, 22, 6, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 14, 1,9.90938
1, 14, 26, 12, 8, 5, 32, 29, 2, 6, 10, 7, 25, 22, 23, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 33, 30, 27, 21, 11, 1,8.71223
1, 21, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 23, 22, 25, 7, 10, 6, 2, 29, 32, 8, 5, 14, 11, 12, 26, 30, 1,8.60734
1, 21, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 23, 22, 25, 7, 10, 6, 2, 29, 32, 8, 11, 5, 26, 12, 14, 30, 1,7.97747
1, 21, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 23, 22, 25, 7, 10, 6, 2, 29, 32, 8, 11, 5, 26, 30, 12, 14, 1,7.5836
1, 21, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 23, 22, 25, 7, 10, 6, 2, 29, 32, 8, 11, 5, 26, 30, 12, 14, 1,7.5836
1, 21, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 23, 22, 25, 7, 10, 6, 2, 29, 32, 8, 11, 5, 26, 30, 12, 14, 1,7.5836
1, 21, 6, 22, 23, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 25, 7, 10, 2, 29, 32, 8, 14, 26, 12, 30, 11, 5, 1,9.52919
1, 21, 6, 22, 23, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 25, 7, 10, 2, 29, 32, 8, 14, 26, 12, 30, 11, 5, 1,9.52919
1, 23, 21, 27, 30, 14, 26, 12, 11, 8, 5, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 6, 22, 25, 7, 32, 29, 2, 10, 1,8.29179
1, 21, 6, 22, 23, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 25, 7, 10, 2, 29, 32, 8, 14, 26, 12, 30, 11, 5, 1,9.52919
1, 21, 6, 22, 23, 14, 26, 27, 33, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 25, 7, 10, 2, 29, 32, 8, 30, 12, 11, 5, 1,9.91989
1, 23, 6, 22, 21, 27, 30, 14, 33, 12, 26, 11, 8, 32, 29, 2, 10, 7, 25, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 5, 1,10.1617
1, 23, 6, 22, 21, 27, 30, 14, 33, 12, 26, 11, 8, 32, 29, 2, 10, 7, 25, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 5, 1,10.1617
1, 33, 16, 14, 26, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 13, 24, 17, 6, 21, 25, 7, 10, 2, 29, 32, 8, 22, 23, 27, 12, 30, 11, 5, 1,8.89448
1, 33, 16, 12, 27, 23, 22, 8, 32, 29, 2, 10, 7, 25, 21, 6, 17, 24, 13, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 26, 14, 30, 11, 5, 1,8.86836
1, 33, 16, 14, 26, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 13, 24, 17, 6, 21, 25, 7, 10, 2, 29, 32, 8, 22, 23, 27, 12, 30, 11, 5, 1,8.89448
1, 14, 26, 25, 17, 24, 13, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 33, 27, 23, 22, 6, 21, 7, 10, 2, 29, 32, 8, 12, 30, 11, 5, 1,10.8243
1, 33, 27, 23, 14, 26, 21, 6, 25, 22, 2, 29, 32, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 30, 12, 5, 8, 11, 10, 7, 1,10.859
1, 33, 27, 23, 14, 26, 21, 6, 25, 22, 2, 29, 32, 17, 24, 13, 9, 3, 28, 31, 19, 15, 20, 34, 18, 4, 16, 30, 12, 5, 8, 11, 10, 7, 1,10.859
1, 33, 27, 26, 14, 23, 21, 6, 10, 8, 5, 7, 11, 12, 30, 16, 4, 18, 34, 20, 15, 19, 31, 28, 3, 9, 13, 24, 17, 32, 29, 2, 22, 25, 1,9.83617
