# best solutions
1, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 11, 27, 16, 20, 18, 6, 34, 28, 25, 32, 9, 3, 7, 33, 31, 5, 29, 17, 30, 2, 8, 1,12.0445
1, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 11, 27, 16, 20, 18, 6, 34, 28, 25, 32, 9, 3, 7, 33, 31, 5, 29, 17, 8, 30, 2, 1,13.9044
1, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 11, 27, 16, 20, 18, 6, 34, 28, 25, 29, 31, 32, 9, 3, 7, 33, 5, 17, 30, 2, 8, 1,15.242
1, 24, 15, 10, 26, 13, 22, 12, 30, 17, 29, 5, 31, 33, 7, 3, 9, 32, 25, 28, 6, 18, 20, 16, 34, 27, 11, 4, 23, 19, 21, 14, 2, 8, 1,15.1108
1, 24, 15, 10, 26, 13, 22, 12, 30, 17, 29, 5, 31, 33, 7, 3, 9, 32, 25, 28, 6, 18, 20, 16, 34, 27, 11, 4, 23, 19, 14, 21, 2, 8, 1,14.6333
1, 24, 15, 10, 26, 13, 22, 12, 14, 21, 19, 23, 4, 11, 27, 5, 31, 32, 9, 33, 3, 7, 25, 28, 34, 6, 18, 20, 16, 29, 17, 30, 2, 8, 1,13.8285
1, 24, 15, 10, 26, 22, 13, 12, 14, 21, 19, 23, 4, 11, 27, 16, 20, 18, 6, 5, 31, 32, 9, 33, 3, 7, 25, 28, 34, 29, 17, 30, 2, 8, 1,14.4629
1, 24, 15, 10, 26, 22, 13, 12, 14, 21, 19, 23, 4, 11, 27, 16, 20, 18, 6, 5, 31, 32, 9, 33, 3, 7, 25, 28, 34, 29, 17, 30, 2, 8, 1,14.4629
1, 24, 15, 10, 26, 22, 13, 12, 14, 21, 19, 23, 4, 11, 27, 32, 31, 5, 6, 18, 20, 16, 9, 33, 3, 7, 25, 28, 34, 29, 17, 30, 2, 8, 1,14.6279
1, 24, 2, 30, 17, 20, 16, 5, 7, 3, 33, 9, 32, 31, 4, 11, 27, 18, 6, 34, 28, 25, 29, 23, 21, 14, 12, 22, 13, 26, 10, 19, 15, 8, 1,15.0469
1, 17, 29, 5, 31, 32, 9, 33, 3, 7, 25, 28, 18, 6, 34, 20, 16, 27, 30, 4, 11, 23, 24, 15, 10, 26, 22, 13, 12, 14, 21, 19, 2, 8, 1,14.5072
1, 24, 15, 17, 29, 5, 31, 32, 9, 33, 3, 7, 25, 28, 18, 6, 34, 20, 16, 27, 11, 4, 23, 19, 21, 10, 26, 13, 22, 12, 14, 30, 2, 8, 1,13.442
1, 24, 15, 17, 29, 30, 20, 18, 5, 31, 32, 9, 33, 3, 7, 25, 28, 6, 34, 16, 27, 11, 4, 23, 19, 21, 10, 26, 13, 22, 12, 14, 2, 8, 1,14.3141
1, 24, 2, 30, 17, 27, 11, 4, 31, 32, 9, 33, 3, 10, 19, 23, 29, 25, 28, 34, 6, 16, 20, 18, 5, 7, 26, 22, 13, 12, 14, 21, 15, 8, 1,13.8108
1, 24, 15, 19, 10, 26, 13, 22, 12, 14, 21, 30, 29, 23, 17, 20, 18, 5, 7, 3, 33, 9, 32, 31, 25, 28, 6, 34, 16, 27, 11, 4, 2, 8, 1,13.3564
1, 24, 2, 30, 17, 5, 18, 20, 7, 3, 33, 9, 32, 31, 4, 11, 27, 16, 6, 34, 28, 25, 29, 23, 21, 14, 12, 13, 22, 26, 10, 19, 15, 8, 1,12.4613
1, 24, 2, 30, 17, 29, 5, 31, 32, 9, 33, 3, 7, 25, 28, 18, 6, 34, 20, 16, 27, 11, 4, 23, 19, 21, 15, 10, 26, 13, 22, 12, 14, 8, 1,12.9768
1, 24, 2, 30, 17, 29, 5, 31, 32, 9, 33, 3, 7, 25, 28, 18, 6, 34, 20, 16, 27, 11, 4, 23, 19, 21, 15, 10, 26, 13, 22, 12, 14, 8, 1,12.9768
1, 8, 14, 12, 22, 13, 26, 10, 15, 21, 19, 23, 4, 11, 27, 16, 34, 25, 6, 18, 28, 20, 7, 3, 33, 9, 32, 31, 5, 29, 17, 30, 2, 24, 1,12.8412
1, 24, 8, 21, 15, 14, 12, 13, 22, 26, 7, 20, 16, 6, 34, 28, 25, 29, 23, 19, 10, 3, 33, 9, 32, 5, 18, 31, 4, 11, 27, 17, 30, 2, 1,13.6896
1, 24, 2, 29, 17, 15, 30, 32, 18, 5, 31, 9, 33, 3, 7, 25, 28, 6, 34, 20, 16, 27, 11, 4, 23, 19, 21, 10, 26, 13, 22, 12, 14, 8, 1,14.4127
1, 15, 2, 30, 17, 29, 32, 18, 5, 31, 9, 33, 3, 7, 25, 28, 6, 34, 20, 16, 27, 11, 4, 23, 19, 21, 10, 26, 13, 22, 12, 14, 8, 24, 1,13.9474
1, 24, 15, 17, 29, 30, 32, 18, 5, 31, 9, 33, 3, 7, 25, 28, 6, 34, 20, 16, 27, 11, 4, 23, 19, 8, 14, 12, 22, 26, 13, 10, 21, 2, 1,14.2774
1, 24, 15, 17, 29, 30, 32, 18, 5, 31, 9, 28, 6, 34, 25, 33, 3, 7, 20, 16, 27, 11, 4, 23, 2, 8, 21, 14, 12, 13, 26, 22, 19, 10, 1,15.7136
1, 24, 23, 2, 15, 19, 10, 3, 9, 31, 32, 33, 16, 29, 30, 17, 27, 11, 4, 6, 34, 28, 25, 20, 18, 5, 7, 26, 22, 13, 12, 14, 21, 8, 1,15.6344
1, 24, 2, 30, 17, 15, 29, 8, 21, 14, 12, 20, 16, 5, 31, 9, 33, 3, 7, 6, 28, 25, 34, 32, 18, 27, 11, 4, 23, 19, 10, 13, 22, 26, 1,16.0705
1, 24, 15, 17, 29, 30, 32, 7, 3, 33, 9, 31, 5, 18, 25, 28, 6, 11, 34, 20, 16, 27, 4, 23, 2, 8, 21, 14, 19, 10, 12, 13, 22, 26, 1,15.7426
1, 24, 14, 12, 13, 22, 26, 7, 18, 20, 16, 6, 34, 28, 31, 27, 11, 4, 25, 32, 5, 9, 33, 3, 10, 19, 23, 21, 8, 29, 15, 17, 30, 2, 1,14.2616
1, 24, 15, 17, 14, 12, 13, 22, 26, 7, 18, 28, 16, 6, 34, 20, 31, 27, 11, 4, 25, 32, 5, 9, 33, 3, 10, 19, 23, 21, 8, 29, 30, 2, 1,15.4156
1, 24, 14, 13, 12, 22, 26, 7, 18, 20, 16, 6, 34, 28, 31, 27, 11, 4, 25, 32, 5, 9, 33, 3, 10, 19, 23, 15, 2, 29, 30, 17, 8, 21, 1,14.0217
1, 24, 14, 13, 12, 22, 26, 7, 18, 20, 16, 6, 34, 28, 31, 27, 11, 4, 25, 32, 5, 9, 33, 3, 10, 19, 23, 2, 15, 17, 29, 30, 8, 21, 1,13.6938
1, 24, 14, 13, 12, 22, 26, 7, 18, 20, 16, 6, 34, 28, 31, 27, 11, 4, 25, 32, 5, 9, 33, 3, 10, 19, 23, 2, 15, 17, 29, 30, 8, 21, 1,13.6938
1, 24, 14, 13, 12, 22, 26, 7, 18, 20, 16, 6, 34, 28, 31, 27, 11, 4, 25, 32, 5, 9, 33, 3, 10, 19, 23, 2, 15, 17, 29, 30, 8, 21, 1,13.6938
1, 24, 14, 13, 12, 22, 26, 7, 18, 20, 16, 6, 34, 28, 31, 27, 11, 4, 25, 32, 5, 9, 33, 3, 10, 19, 23, 2, 15, 17, 29, 30, 8, 21, 1,13.6938
1, 24, 14, 13, 12, 22, 26, 7, 18, 20, 16, 6, 34, 28, 31, 27, 11, 4, 25, 32, 5, 9, 33, 3, 10, 19, 23, 2, 15, 17, 29, 30, 8, 21, 1,13.6938
1, 24, 23, 2, 15, 19, 10, 3, 9, 20, 25, 27, 34, 32, 33, 16, 28, 11, 4, 6, 31, 18, 5, 7, 26, 22, 13, 12, 14, 17, 29, 30, 8, 21, 1,13.9221
1, 24, 23, 2, 15, 19, 10, 3, 9, 20, 25, 27, 34, 32, 33, 16, 28, 11, 4, 6, 31, 18, 5, 7, 26, 22, 13, 12, 14, 17, 29, 30, 8, 21, 1,13.9221
1, 8, 21, 24, 23, 2, 15, 19, 10, 3, 9, 20, 25, 27, 34, 32, 33, 16, 28, 11, 4, 17, 30, 29, 6, 31, 18, 5, 7, 26, 22, 13, 12, 14, 1,12.7515
1, 24, 23, 2, 15, 19, 10, 3, 9, 31, 6, 4, 11, 28, 16, 33, 32, 34, 20, 12, 13, 22, 26, 7, 18, 5, 25, 27, 17, 29, 30, 8, 21, 14, 1,13.6612
1, 24, 23, 2, 15, 19, 10, 3, 33, 16, 28, 11, 4, 5, 31, 9, 32, 34, 27, 25, 20, 18, 6, 7, 26, 22, 13, 12, 8, 29, 30, 17, 21, 14, 1,13.2943
1, 24, 23, 2, 15, 19, 10, 3, 33, 16, 28, 11, 4, 5, 31, 6, 18, 20, 25, 27, 34, 32, 9, 7, 26, 22, 13, 12, 8, 29, 30, 17, 21, 14, 1,11.9134
1, 24, 23, 2, 15, 19, 10, 3, 33, 16, 28, 11, 4, 5, 31, 6, 18, 20, 25, 27, 34, 32, 9, 7, 26, 22, 13, 12, 8, 29, 30, 17, 21, 14, 1,11.9134
1, 24, 23, 2, 15, 19, 10, 3, 33, 16, 28, 11, 4, 5, 31, 6, 18, 20, 25, 27, 34, 32, 9, 7, 26, 22, 13, 12, 8, 29, 30, 17, 21, 14, 1,11.9134
1, 24, 23, 2, 15, 19, 10, 3, 9, 20, 25, 27, 5, 4, 11, 28, 16, 33, 34, 32, 31, 18, 6, 7, 26, 22, 13, 12, 8, 29, 30, 17, 21, 14, 1,12.1367
1, 24, 23, 2, 21, 15, 19, 10, 26, 7, 6, 32, 34, 9, 25, 20, 18, 27, 31, 5, 17, 30, 29, 4, 11, 28, 16, 33, 3, 22, 13, 12, 14, 8, 1,10.5318
1, 24, 23, 2, 21, 15, 19, 10, 26, 7, 6, 32, 34, 9, 25, 20, 18, 27, 31, 5, 17, 30, 29, 4, 11, 28, 16, 33, 3, 22, 13, 12, 14, 8, 1,10.5318
1, 24, 23, 2, 15, 19, 10, 3, 12, 13, 22, 26, 7, 32, 5, 31, 6, 18, 20, 34, 9, 25, 27, 4, 33, 16, 28, 11, 29, 30, 17, 21, 8, 14, 1,12.9822
1, 24, 23, 2, 15, 19, 10, 3, 12, 13, 22, 26, 7, 33, 16, 9, 20, 25, 32, 5, 31, 6, 18, 34, 27, 4, 28, 11, 29, 30, 17, 21, 8, 14, 1,11.3254
1, 24, 23, 2, 15, 19, 10, 3, 12, 13, 22, 26, 7, 33, 16, 9, 20, 25, 32, 5, 31, 6, 18, 34, 27, 4, 28, 11, 29, 30, 17, 21, 8, 14, 1,11.3254
1, 24, 23, 2, 15, 19, 10, 3, 12, 13, 22, 26, 7, 33, 16, 9, 20, 25, 32, 5, 31, 6, 18, 34, 27, 4, 28, 11, 29, 30, 17, 21, 8, 14, 1,11.3254
1, 24, 23, 2, 15, 19, 10, 3, 33, 16, 28, 11, 4, 27, 31, 6, 18, 20, 25, 5, 34, 32, 9, 7, 26, 22, 13, 12, 8, 21, 29, 30, 17, 14, 1,12.6837
1, 24, 2, 23, 15, 19, 12, 3, 33, 16, 28, 11, 4, 27, 5, 31, 6, 18, 20, 25, 9, 34, 32, 7, 26, 22, 13, 10, 8, 29, 30, 17, 21, 14, 1,12.7495
1, 15, 2, 23, 24, 30, 29, 17, 21, 8, 9, 25, 20, 32, 34, 18, 6, 31, 5, 27, 4, 11, 28, 16, 33, 7, 26, 22, 13, 12, 3, 10, 19, 14, 1,12.2414
1, 24, 2, 23, 21, 19, 10, 3, 33, 25, 20, 18, 6, 31, 5, 27, 4, 11, 28, 16, 9, 34, 32, 7, 26, 22, 13, 12, 8, 15, 17, 29, 30, 14, 1,12.6007
1, 30, 24, 2, 23, 15, 19, 21, 14, 10, 3, 33, 16, 28, 11, 4, 27, 5, 31, 6, 18, 20, 25, 9, 34, 32, 7, 26, 22, 13, 12, 8, 17, 29, 1,12.5242
1, 24, 23, 21, 8, 2, 30, 15, 29, 17, 9, 25, 20, 32, 34, 18, 6, 31, 5, 27, 4, 11, 28, 16, 33, 7, 26, 22, 13, 12, 3, 10, 19, 14, 1,12.1451
1, 24, 23, 30, 2, 15, 19, 21, 14, 10, 3, 33, 16, 28, 11, 4, 27, 5, 31, 6, 18, 20, 25, 9, 34, 32, 7, 26, 22, 13, 12, 8, 17, 29, 1,12.0317
1, 24, 2, 23, 15, 30, 29, 17, 8, 12, 13, 22, 26, 7, 32, 34, 9, 25, 20, 18, 6, 31, 5, 27, 4, 11, 28, 16, 33, 3, 10, 21, 19, 14, 1,11.5502
1, 24, 2, 21, 10, 3, 33, 16, 28, 11, 4, 27, 5, 31, 6, 18, 20, 25, 9, 34, 32, 7, 26, 22, 13, 12, 8, 17, 29, 30, 23, 15, 19, 14, 1,12.3692
1, 15, 24, 23, 2, 30, 29, 17, 14, 19, 10, 3, 12, 13, 22, 26, 7, 33, 16, 28, 11, 4, 27, 5, 31, 6, 18, 34, 32, 20, 25, 9, 8, 21, 1,12.651
1, 24, 30, 29, 17, 8, 12, 13, 22, 26, 7, 32, 34, 9, 25, 20, 18, 6, 31, 5, 27, 4, 11, 28, 16, 33, 3, 10, 21, 19, 15, 23, 2, 14, 1,13.0624
1, 24, 2, 23, 30, 29, 17, 8, 12, 13, 22, 26, 7, 32, 34, 9, 25, 20, 18, 6, 31, 5, 27, 4, 11, 28, 16, 33, 3, 10, 21, 19, 15, 14, 1,12.8228
1, 2, 24, 23, 17, 29, 30, 15, 19, 21, 10, 3, 33, 16, 28, 9, 25, 20, 18, 6, 31, 5, 11, 4, 27, 34, 32, 7, 26, 22, 13, 12, 8, 14, 1,11.9426
1, 24, 2, 8, 12, 13, 22, 26, 7, 32, 34, 9, 25, 20, 18, 6, 31, 5, 11, 4, 27, 28, 16, 33, 3, 10, 21, 19, 15, 23, 17, 29, 30, 14, 1,12.5559
1, 2, 24, 23, 17, 29, 30, 15, 19, 21, 10, 3, 7, 26, 22, 9, 33, 16, 28, 11, 4, 27, 18, 20, 25, 5, 31, 6, 34, 32, 13, 12, 8, 14, 1,10.6371
1, 2, 8, 12, 13, 22, 26, 7, 32, 34, 9, 6, 31, 5, 25, 20, 18, 27, 4, 11, 28, 16, 33, 3, 10, 21, 19, 24, 23, 17, 29, 30, 15, 14, 1,11.589
1, 2, 8, 12, 13, 22, 26, 7, 32, 34, 9, 6, 31, 5, 25, 20, 18, 27, 4, 11, 28, 16, 33, 3, 10, 21, 19, 15, 23, 24, 17, 29, 30, 14, 1,12.2964
1, 19, 21, 10, 3, 33, 16, 28, 11, 4, 25, 5, 31, 27, 18, 20, 6, 9, 34, 32, 7, 26, 22, 13, 12, 8, 24, 2, 23, 17, 29, 30, 14, 15, 1,11.6571
1, 2, 24, 23, 17, 29, 30, 15, 19, 21, 10, 3, 33, 16, 28, 11, 4, 25, 5, 31, 27, 18, 20, 6, 9, 34, 32, 7, 26, 22, 13, 12, 8, 14, 1,9.89879
1, 2, 24, 23, 17, 29, 30, 15, 19, 21, 10, 3, 33, 16, 28, 11, 4, 25, 5, 31, 27, 18, 20, 6, 9, 34, 32, 7, 26, 22, 13, 12, 8, 14, 1,9.89879
1, 2, 24, 23, 17, 29, 30, 15, 19, 21, 10, 3, 33, 16, 28, 11, 4, 25, 5, 31, 27, 18, 20, 6, 9, 34, 32, 7, 26, 22, 13, 12, 8, 14, 1,9.89879
1, 2, 8, 12, 13, 22, 26, 7, 32, 34, 9, 6, 25, 5, 31, 20, 18, 27, 4, 11, 28, 16, 33, 3, 10, 21, 24, 23, 17, 29, 30, 15, 19, 14, 1,11.0719
1, 2, 24, 17, 23, 29, 30, 15, 14, 8, 19, 21, 10, 3, 33, 16, 9, 6, 31, 5, 25, 20, 18, 27, 4, 11, 28, 34, 32, 7, 26, 13, 22, 12, 1,11.1049
1, 2, 24, 17, 23, 29, 30, 15, 14, 8, 19, 21, 10, 3, 33, 16, 9, 6, 31, 5, 25, 20, 18, 27, 4, 11, 28, 34, 32, 7, 26, 13, 22, 12, 1,11.1049
1, 2, 24, 29, 23, 17, 30, 15, 14, 8, 19, 21, 10, 3, 13, 33, 16, 9, 6, 31, 5, 25, 20, 18, 27, 4, 11, 28, 34, 32, 7, 26, 22, 12, 1,11.5209
1, 2, 24, 29, 23, 17, 30, 15, 14, 8, 19, 21, 10, 3, 13, 33, 16, 9, 6, 31, 5, 25, 20, 18, 27, 4, 11, 28, 34, 32, 7, 26, 22, 12, 1,11.5209
1, 2, 24, 29, 23, 17, 30, 15, 14, 8, 19, 21, 10, 3, 13, 33, 16, 9, 6, 31, 5, 25, 20, 18, 27, 4, 11, 28, 34, 32, 7, 26, 22, 12, 1,11.5209
1, 14, 30, 29, 17, 2, 24, 23, 8, 12, 13, 22, 33, 16, 28, 11, 4, 25, 5, 31, 27, 18, 20, 6, 9, 34, 32, 7, 26, 3, 10, 21, 19, 15, 1,12.5517
1, 14, 2, 24, 23, 17, 29, 30, 8, 12, 13, 32, 34, 9, 6, 20, 18, 27, 31, 5, 11, 4, 25, 28, 16, 33, 22, 7, 26, 3, 10, 21, 19, 15, 1,12.114
1, 2, 24, 29, 8, 17, 23, 30, 14, 12, 13, 22, 6, 20, 16, 27, 31, 5, 25, 4, 11, 28, 18, 33, 9, 34, 32, 7, 26, 3, 10, 21, 19, 15, 1,13.0766
1, 2, 24, 29, 8, 17, 23, 30, 14, 12, 13, 22, 6, 20, 16, 27, 31, 5, 25, 4, 11, 28, 18, 33, 9, 34, 32, 7, 26, 3, 10, 21, 19, 15, 1,13.0766
1, 2, 24, 29, 8, 17, 23, 30, 14, 12, 13, 22, 6, 20, 16, 27, 31, 5, 25, 4, 11, 28, 18, 33, 9, 34, 32, 7, 26, 3, 10, 21, 19, 15, 1,13.0766
1, 2, 24, 29, 8, 17, 23, 30, 14, 12, 13, 22, 6, 20, 16, 27, 31, 5, 25, 4, 11, 28, 18, 33, 9, 34, 32, 7, 26, 3, 10, 21, 19, 15, 1,13.0766
1, 15, 24, 30, 23, 8, 12, 13, 22, 31, 5, 25, 4, 11, 28, 16, 33, 27, 18, 20, 6, 9, 34, 32, 7, 26, 3, 10, 19, 21, 14, 2, 17, 29, 1,13.2591
1, 2, 24, 15, 30, 23, 8, 14, 21, 29, 17, 10, 12, 13, 22, 3, 7, 26, 32, 34, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 16, 33, 9, 19, 1,13.5421
1, 2, 24, 15, 30, 23, 8, 14, 21, 29, 17, 10, 12, 13, 22, 3, 7, 26, 32, 34, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 16, 33, 9, 19, 1,13.5421
1, 2, 24, 15, 30, 23, 8, 14, 21, 29, 17, 10, 12, 13, 22, 3, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 16, 33, 9, 34, 32, 7, 26, 19, 1,12.9898
1, 2, 14, 19, 21, 10, 3, 26, 7, 32, 34, 9, 20, 18, 27, 31, 5, 25, 4, 11, 28, 6, 33, 16, 22, 13, 12, 15, 8, 17, 23, 30, 29, 24, 1,12.6553
1, 2, 24, 29, 30, 23, 17, 14, 19, 21, 10, 3, 26, 7, 32, 34, 9, 20, 18, 27, 31, 5, 25, 4, 11, 28, 6, 33, 16, 22, 13, 12, 15, 8, 1,12.5239
1, 2, 24, 29, 30, 23, 17, 14, 8, 15, 12, 13, 22, 16, 33, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 9, 34, 32, 7, 26, 3, 10, 19, 21, 1,12.3199
1, 2, 24, 29, 30, 23, 17, 14, 19, 21, 10, 3, 26, 7, 32, 34, 9, 20, 18, 27, 31, 5, 25, 4, 11, 28, 6, 33, 16, 22, 13, 12, 8, 15, 1,11.563
1, 2, 24, 29, 30, 23, 17, 21, 14, 19, 10, 3, 26, 7, 32, 34, 9, 20, 18, 27, 31, 5, 25, 4, 11, 28, 6, 33, 16, 22, 13, 12, 15, 8, 1,11.5215
1, 2, 24, 29, 30, 23, 17, 21, 14, 19, 10, 3, 26, 7, 32, 34, 9, 16, 18, 27, 31, 5, 25, 4, 11, 28, 6, 33, 20, 22, 13, 12, 15, 8, 1,11.4046
1, 2, 24, 29, 30, 23, 17, 14, 8, 15, 12, 13, 22, 6, 28, 11, 4, 25, 5, 31, 27, 18, 16, 33, 9, 34, 32, 20, 7, 26, 3, 10, 19, 21, 1,12.0903
1, 2, 24, 29, 30, 23, 17, 14, 8, 15, 12, 13, 22, 33, 16, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 9, 34, 32, 7, 26, 3, 10, 19, 21, 1,11.7713
1, 2, 24, 29, 17, 30, 23, 14, 8, 15, 12, 13, 22, 33, 16, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 9, 34, 32, 7, 26, 3, 10, 19, 21, 1,11.1806
1, 2, 24, 29, 30, 23, 17, 14, 8, 15, 12, 13, 22, 6, 28, 11, 4, 25, 5, 31, 27, 18, 16, 33, 9, 34, 32, 20, 7, 26, 3, 10, 19, 21, 1,12.0903
1, 2, 24, 29, 30, 23, 17, 14, 8, 15, 12, 13, 22, 6, 28, 11, 4, 25, 5, 31, 27, 18, 16, 33, 9, 34, 32, 20, 7, 26, 3, 10, 19, 21, 1,12.0903
1, 2, 17, 24, 30, 29, 23, 14, 15, 8, 12, 13, 22, 16, 33, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 9, 34, 32, 7, 26, 3, 10, 19, 21, 1,11.9641
1, 2, 17, 24, 30, 29, 23, 14, 15, 8, 12, 13, 22, 16, 33, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 9, 34, 32, 7, 26, 3, 10, 19, 21, 1,11.9641
1, 2, 17, 23, 29, 30, 24, 14, 8, 15, 21, 19, 10, 3, 26, 7, 32, 6, 9, 20, 18, 27, 31, 5, 25, 4, 11, 28, 34, 33, 16, 22, 13, 12, 1,11.4826
1, 2, 17, 23, 29, 30, 24, 14, 8, 15, 12, 13, 22, 16, 33, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 9, 34, 32, 7, 3, 26, 10, 19, 21, 1,11.2928
1, 2, 23, 29, 30, 17, 24, 8, 14, 15, 12, 13, 22, 6, 28, 11, 4, 25, 5, 31, 27, 18, 16, 33, 9, 34, 20, 32, 7, 26, 3, 10, 19, 21, 1,11.2034
1, 2, 17, 23, 29, 30, 24, 14, 8, 15, 12, 13, 22, 16, 33, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 9, 34, 32, 7, 3, 26, 10, 19, 21, 1,11.2928
1, 2, 23, 29, 30, 17, 24, 8, 19, 14, 15, 12, 13, 22, 9, 33, 16, 18, 27, 31, 5, 25, 4, 11, 28, 6, 34, 20, 32, 7, 26, 3, 10, 21, 1,10.5548
1, 2, 23, 29, 17, 24, 30, 8, 14, 15, 19, 12, 13, 22, 9, 33, 16, 18, 27, 31, 5, 25, 4, 11, 28, 6, 34, 20, 32, 7, 26, 3, 10, 21, 1,9.98817
1, 2, 23, 29, 17, 24, 30, 8, 14, 15, 19, 12, 13, 22, 9, 33, 16, 18, 27, 31, 5, 25, 4, 11, 28, 6, 20, 34, 32, 3, 7, 26, 10, 21, 1,9.93325
1, 2, 23, 29, 17, 24, 30, 8, 14, 15, 19, 12, 13, 22, 9, 33, 16, 18, 27, 31, 5, 28, 4, 11, 25, 6, 20, 34, 32, 3, 7, 26, 10, 21, 1,9.94277
1, 2, 23, 29, 17, 24, 30, 8, 14, 15, 19, 12, 13, 22, 9, 33, 16, 18, 27, 31, 5, 28, 4, 11, 25, 6, 20, 34, 32, 3, 7, 26, 10, 21, 1,9.94277
1, 21, 15, 19, 12, 13, 22, 9, 33, 16, 18, 27, 31, 5, 25, 4, 11, 28, 6, 20, 34, 32, 3, 7, 26, 10, 14, 8, 30, 2, 23, 29, 17, 24, 1,9.34286
1, 2, 23, 29, 17, 30, 24, 15, 14, 8, 12, 3, 13, 22, 16, 33, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 34, 32, 9, 7, 26, 10, 19, 21, 1,9.23506
1, 2, 23, 29, 17, 30, 24, 15, 14, 8, 12, 3, 13, 22, 16, 33, 6, 28, 11, 4, 25, 5, 31, 27, 18, 20, 34, 32, 9, 7, 26, 10, 19, 21, 1,9.23506
