# best solutions
1, 21, 2, 14, 19, 29, 23, 11, 4, 17, 31, 27, 5, 28, 18, 33, 6, 32, 16, 26, 7, 3, 12, 22, 10, 13, 9, 20, 34, 25, 30, 24, 15, 8, 1,12.8306
1, 21, 2, 14, 19, 29, 23, 11, 4, 17, 31, 27, 5, 28, 18, 33, 6, 32, 16, 26, 7, 3, 12, 22, 10, 13, 9, 20, 34, 25, 30, 24, 15, 8, 1,12.8306
1, 21, 14, 19, 15, 2, 8, 30, 17, 34, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 18, 28, 5, 27, 31, 25, 4, 11, 23, 29, 24, 1,11.6099
1, 21, 14, 19, 15, 30, 17, 23, 8, 29, 11, 32, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 34, 6, 33, 18, 28, 5, 27, 31, 25, 4, 2, 24, 1,12.0077
1, 21, 14, 19, 15, 30, 17, 23, 8, 29, 11, 32, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 34, 6, 33, 18, 28, 5, 27, 31, 25, 4, 2, 24, 1,12.0077
1, 24, 19, 14, 21, 2, 8, 30, 17, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 34, 18, 28, 5, 27, 31, 25, 4, 11, 23, 29, 15, 1,12.3317
1, 21, 14, 19, 15, 30, 17, 2, 8, 29, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 34, 18, 28, 5, 27, 31, 25, 4, 11, 23, 24, 1,12.5156
1, 21, 14, 19, 15, 30, 17, 29, 23, 11, 4, 25, 31, 27, 5, 28, 18, 33, 6, 32, 16, 26, 7, 3, 12, 22, 10, 13, 9, 20, 34, 8, 2, 24, 1,12.1903
1, 21, 14, 19, 15, 30, 17, 29, 23, 11, 4, 25, 31, 27, 5, 28, 18, 33, 6, 32, 16, 26, 7, 3, 12, 22, 10, 13, 9, 20, 34, 8, 2, 24, 1,12.1903
1, 21, 14, 19, 15, 17, 20, 9, 13, 10, 22, 12, 3, 7, 26, 16, 32, 6, 33, 34, 18, 28, 5, 27, 31, 25, 4, 11, 23, 29, 2, 8, 30, 24, 1,12.167
1, 21, 2, 8, 30, 17, 29, 23, 11, 4, 25, 31, 27, 5, 28, 18, 34, 33, 6, 16, 32, 20, 9, 13, 10, 26, 7, 3, 12, 22, 14, 19, 24, 15, 1,10.2604
1, 21, 2, 8, 30, 17, 29, 23, 11, 4, 25, 31, 27, 5, 28, 18, 34, 33, 6, 16, 32, 20, 9, 13, 10, 26, 7, 3, 12, 22, 14, 19, 24, 15, 1,10.2604
1, 21, 2, 8, 30, 17, 29, 23, 11, 4, 25, 31, 27, 5, 28, 18, 34, 33, 6, 16, 32, 20, 9, 13, 10, 26, 7, 3, 12, 22, 14, 19, 24, 15, 1,10.2604
1, 21, 14, 19, 24, 15, 30, 2, 8, 17, 31, 27, 5, 28, 18, 33, 6, 32, 16, 26, 12, 3, 7, 22, 10, 13, 9, 20, 34, 25, 4, 11, 29, 23, 1,11.4737
1, 21, 14, 19, 24, 15, 30, 2, 8, 17, 31, 27, 5, 28, 18, 33, 6, 32, 16, 26, 12, 3, 7, 22, 10, 13, 9, 20, 34, 25, 4, 11, 29, 23, 1,11.4737
1, 21, 2, 8, 14, 19, 30, 17, 29, 31, 27, 5, 28, 18, 33, 6, 32, 16, 20, 9, 13, 10, 22, 7, 3, 12, 26, 34, 25, 4, 11, 23, 24, 15, 1,10.9758
1, 21, 14, 19, 2, 8, 15, 23, 30, 17, 29, 11, 24, 4, 25, 31, 27, 5, 28, 18, 34, 33, 20, 9, 16, 32, 6, 13, 10, 22, 12, 3, 7, 26, 1,12.9238
1, 21, 2, 8, 14, 19, 15, 23, 17, 30, 29, 11, 24, 4, 25, 31, 27, 5, 28, 18, 34, 33, 20, 9, 16, 32, 6, 13, 3, 7, 26, 10, 22, 12, 1,12.1894
1, 21, 2, 8, 14, 19, 15, 23, 17, 30, 29, 11, 24, 4, 25, 31, 27, 5, 28, 18, 34, 33, 20, 9, 16, 32, 6, 13, 3, 7, 26, 10, 22, 12, 1,12.1894
1, 21, 14, 19, 2, 8, 15, 23, 17, 30, 29, 11, 24, 4, 25, 31, 27, 5, 28, 18, 34, 33, 20, 9, 16, 32, 6, 13, 3, 7, 26, 10, 22, 12, 1,11.956
1, 21, 14, 19, 2, 8, 15, 23, 17, 30, 29, 11, 24, 4, 25, 31, 27, 5, 28, 18, 34, 33, 20, 9, 16, 32, 6, 13, 3, 7, 26, 10, 22, 12, 1,11.956
1, 21, 2, 8, 14, 10, 13, 9, 20, 27, 31, 5, 28, 18, 34, 3, 12, 22, 7, 26, 16, 32, 6, 33, 25, 4, 11, 29, 30, 17, 23, 19, 15, 24, 1,11.2989
1, 21, 2, 8, 14, 10, 13, 9, 20, 27, 31, 5, 28, 18, 34, 3, 12, 22, 7, 26, 16, 32, 6, 33, 25, 4, 11, 29, 30, 17, 23, 19, 15, 24, 1,11.2989
1, 21, 14, 19, 2, 8, 10, 34, 18, 28, 5, 33, 6, 32, 9, 13, 22, 12, 3, 7, 26, 16, 20, 27, 31, 25, 4, 11, 29, 30, 17, 23, 15, 24, 1,11.6096
1, 21, 14, 19, 2, 8, 15, 30, 17, 29, 34, 18, 28, 5, 33, 3, 12, 26, 22, 10, 13, 7, 6, 32, 9, 16, 20, 27, 31, 25, 11, 4, 23, 24, 1,11.2687
1, 21, 2, 8, 14, 10, 13, 9, 16, 32, 6, 33, 18, 34, 12, 26, 7, 3, 22, 20, 28, 5, 27, 31, 25, 4, 24, 11, 29, 17, 23, 30, 15, 19, 1,11.9592
1, 21, 14, 19, 2, 8, 15, 30, 17, 29, 34, 18, 28, 5, 33, 3, 12, 26, 22, 10, 13, 7, 6, 32, 9, 16, 20, 27, 31, 25, 4, 11, 23, 24, 1,12.0037
1, 21, 14, 19, 2, 8, 15, 23, 27, 16, 32, 6, 26, 7, 3, 12, 22, 10, 13, 9, 20, 28, 31, 5, 33, 18, 34, 25, 4, 11, 29, 30, 17, 24, 1,11.9135
1, 21, 14, 19, 2, 8, 15, 23, 17, 30, 29, 11, 4, 25, 34, 18, 33, 28, 31, 5, 20, 9, 13, 10, 22, 12, 3, 7, 26, 6, 32, 16, 27, 24, 1,12.1751
1, 21, 14, 19, 2, 8, 15, 30, 23, 17, 29, 27, 16, 32, 34, 18, 20, 31, 6, 9, 13, 10, 22, 12, 3, 7, 26, 33, 5, 28, 25, 4, 11, 24, 1,11.7057
1, 19, 14, 21, 8, 16, 32, 6, 33, 18, 34, 7, 26, 3, 12, 22, 10, 13, 9, 20, 28, 5, 27, 31, 25, 4, 30, 15, 24, 11, 29, 17, 23, 2, 1,12.2458
1, 21, 14, 19, 2, 8, 15, 30, 23, 17, 29, 11, 24, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 16, 32, 6, 9, 13, 10, 22, 12, 3, 7, 26, 1,12.1712
1, 21, 14, 19, 2, 8, 15, 30, 23, 17, 29, 11, 24, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 16, 32, 6, 9, 13, 10, 22, 12, 3, 7, 26, 1,12.1712
1, 21, 14, 19, 2, 15, 8, 30, 23, 17, 29, 11, 24, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 16, 32, 6, 9, 13, 26, 7, 3, 12, 22, 10, 1,10.2048
1, 21, 14, 19, 2, 15, 8, 30, 23, 17, 29, 11, 24, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 16, 32, 6, 9, 13, 26, 7, 3, 12, 22, 10, 1,10.2048
1, 21, 14, 19, 2, 15, 8, 30, 23, 17, 29, 11, 24, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 16, 32, 6, 9, 13, 26, 7, 3, 12, 22, 10, 1,10.2048
1, 21, 14, 19, 2, 15, 8, 30, 23, 17, 29, 11, 24, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 16, 32, 6, 9, 13, 26, 7, 3, 12, 22, 10, 1,10.2048
1, 21, 14, 19, 2, 8, 15, 23, 30, 17, 29, 24, 4, 25, 31, 27, 11, 5, 28, 20, 18, 34, 33, 16, 32, 6, 9, 13, 26, 7, 3, 12, 22, 10, 1,9.1724
1, 21, 14, 19, 2, 8, 15, 23, 30, 17, 29, 24, 4, 25, 31, 27, 11, 5, 28, 20, 18, 34, 33, 16, 32, 6, 9, 13, 26, 7, 3, 12, 22, 10, 1,9.1724
1, 21, 14, 19, 8, 15, 24, 30, 2, 17, 29, 11, 23, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 9, 16, 32, 6, 26, 7, 3, 13, 12, 22, 10, 1,8.99666
1, 21, 14, 19, 8, 15, 24, 30, 2, 17, 29, 11, 23, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 9, 16, 32, 6, 26, 7, 3, 13, 12, 22, 10, 1,8.99666
1, 21, 14, 19, 8, 15, 24, 30, 2, 17, 29, 11, 23, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 9, 16, 32, 6, 26, 7, 3, 13, 12, 22, 10, 1,8.99666
1, 21, 14, 19, 10, 22, 12, 13, 3, 7, 26, 6, 32, 16, 9, 33, 34, 18, 20, 28, 5, 27, 31, 25, 4, 23, 11, 29, 17, 2, 30, 24, 15, 8, 1,7.74928
1, 21, 14, 19, 8, 15, 24, 30, 2, 17, 29, 11, 23, 4, 25, 31, 27, 5, 28, 20, 18, 34, 33, 9, 16, 32, 6, 26, 7, 3, 13, 12, 22, 10, 1,8.99666
1, 21, 14, 19, 8, 15, 24, 30, 2, 17, 29, 11, 23, 4, 25, 31, 27, 5, 28, 16, 9, 33, 34, 18, 20, 32, 6, 26, 7, 3, 13, 12, 22, 10, 1,8.92301
1, 21, 14, 19, 8, 15, 24, 30, 2, 17, 29, 11, 23, 4, 25, 31, 27, 5, 28, 16, 18, 34, 33, 9, 20, 32, 6, 26, 7, 3, 13, 12, 22, 10, 1,8.83243
1, 21, 14, 19, 8, 15, 24, 30, 2, 17, 29, 11, 23, 4, 25, 31, 27, 5, 28, 16, 18, 34, 33, 20, 32, 6, 9, 26, 7, 3, 13, 12, 22, 10, 1,8.06956
1, 21, 14, 19, 10, 22, 12, 3, 7, 26, 13, 9, 6, 32, 34, 18, 20, 33, 16, 28, 5, 27, 31, 25, 4, 24, 11, 29, 17, 23, 30, 8, 15, 2, 1,8.24411
1, 21, 14, 19, 8, 15, 24, 30, 2, 17, 23, 29, 4, 11, 25, 33, 20, 18, 34, 28, 31, 27, 5, 16, 32, 6, 9, 13, 26, 7, 3, 12, 22, 10, 1,7.79868
1, 21, 14, 19, 8, 15, 24, 30, 2, 23, 17, 29, 11, 4, 18, 31, 27, 5, 28, 16, 25, 6, 33, 20, 32, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,8.02264
1, 21, 14, 19, 8, 15, 2, 23, 30, 17, 29, 24, 4, 11, 25, 33, 20, 18, 34, 28, 31, 27, 5, 16, 32, 6, 9, 13, 26, 7, 3, 12, 22, 10, 1,7.84053
1, 21, 14, 19, 8, 15, 24, 30, 2, 23, 17, 29, 11, 4, 18, 31, 27, 5, 28, 16, 25, 6, 33, 20, 32, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,8.02264
1, 21, 2, 23, 30, 24, 17, 29, 11, 4, 18, 31, 27, 5, 28, 16, 25, 6, 32, 20, 33, 34, 9, 26, 7, 3, 13, 12, 22, 10, 14, 19, 8, 15, 1,7.33683
1, 21, 14, 19, 8, 15, 24, 2, 30, 23, 17, 29, 11, 4, 28, 25, 6, 33, 20, 16, 5, 27, 31, 18, 32, 34, 9, 26, 7, 3, 12, 22, 13, 10, 1,7.14846
1, 21, 14, 19, 8, 15, 2, 30, 23, 17, 29, 24, 4, 11, 25, 33, 20, 18, 34, 28, 31, 27, 5, 16, 32, 6, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.50888
1, 21, 2, 23, 30, 24, 17, 29, 11, 4, 18, 31, 27, 5, 28, 16, 25, 6, 32, 20, 33, 34, 9, 26, 7, 3, 13, 12, 22, 10, 14, 19, 8, 15, 1,7.33683
1, 21, 2, 23, 30, 24, 17, 29, 11, 4, 18, 31, 27, 5, 28, 16, 25, 6, 32, 20, 33, 34, 9, 26, 7, 3, 13, 12, 22, 10, 14, 19, 8, 15, 1,7.33683
1, 21, 2, 23, 30, 24, 17, 29, 11, 4, 18, 31, 27, 5, 28, 16, 25, 6, 32, 20, 33, 34, 9, 26, 7, 3, 13, 12, 22, 10, 14, 19, 8, 15, 1,7.33683
1, 21, 14, 19, 8, 15, 2, 23, 30, 24, 17, 29, 11, 4, 18, 31, 27, 5, 28, 16, 25, 6, 32, 33, 20, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.98094
1, 21, 14, 19, 8, 15, 2, 23, 30, 17, 24, 29, 4, 11, 25, 31, 33, 20, 27, 28, 34, 18, 5, 6, 16, 32, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.88672
1, 21, 14, 19, 8, 15, 2, 23, 30, 24, 17, 29, 11, 4, 28, 31, 6, 33, 20, 16, 25, 27, 5, 18, 32, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.37165
1, 21, 14, 19, 8, 15, 2, 30, 23, 24, 4, 17, 29, 11, 25, 18, 20, 31, 27, 5, 28, 16, 6, 32, 33, 34, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.80625
1, 21, 14, 19, 8, 15, 2, 23, 30, 17, 24, 29, 4, 11, 18, 31, 27, 5, 28, 16, 25, 6, 32, 33, 20, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.3503
1, 21, 14, 19, 8, 15, 2, 23, 30, 17, 24, 29, 4, 11, 18, 31, 27, 5, 28, 16, 25, 6, 32, 33, 20, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.3503
1, 21, 14, 19, 8, 15, 2, 30, 23, 24, 17, 4, 29, 11, 25, 18, 20, 31, 27, 5, 28, 16, 6, 32, 33, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.16662
1, 21, 14, 19, 8, 15, 2, 30, 23, 24, 4, 17, 29, 11, 25, 18, 20, 31, 27, 5, 28, 16, 6, 32, 33, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.39644
1, 21, 14, 19, 8, 15, 2, 30, 23, 24, 4, 17, 29, 11, 25, 18, 20, 31, 27, 5, 28, 16, 6, 32, 33, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.39644
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 20, 27, 31, 5, 28, 6, 16, 32, 33, 34, 9, 26, 12, 7, 3, 13, 22, 10, 1,6.94861
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 20, 27, 31, 5, 28, 6, 16, 32, 33, 34, 9, 26, 12, 7, 3, 13, 22, 10, 1,6.94861
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 20, 27, 31, 5, 28, 6, 16, 32, 33, 34, 9, 26, 12, 7, 3, 13, 22, 10, 1,6.94861
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 20, 27, 31, 5, 28, 6, 16, 32, 33, 34, 9, 26, 12, 7, 3, 13, 22, 10, 1,6.94861
1, 21, 10, 22, 13, 3, 7, 12, 26, 9, 34, 33, 32, 16, 6, 20, 28, 5, 27, 31, 18, 25, 11, 29, 17, 4, 24, 23, 30, 2, 15, 8, 19, 14, 1,7.21424
1, 21, 14, 19, 8, 15, 2, 23, 24, 30, 17, 29, 4, 11, 18, 31, 27, 5, 25, 16, 28, 6, 32, 33, 20, 34, 9, 26, 7, 3, 13, 12, 22, 10, 1,7.05752
1, 15, 14, 19, 21, 8, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 34, 27, 31, 5, 28, 6, 16, 32, 20, 33, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.31683
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 18, 31, 27, 5, 28, 25, 20, 33, 6, 16, 32, 34, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.22355
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 18, 31, 25, 27, 5, 28, 20, 6, 16, 32, 33, 34, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.21281
1, 15, 14, 19, 21, 8, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 34, 31, 27, 5, 28, 6, 16, 32, 20, 33, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.37242
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 34, 31, 27, 5, 6, 28, 16, 32, 20, 33, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.33674
1, 15, 14, 19, 10, 22, 13, 3, 7, 12, 26, 9, 32, 34, 31, 27, 5, 28, 25, 20, 6, 33, 16, 18, 11, 17, 4, 29, 23, 30, 24, 2, 8, 21, 1,7.02519
1, 21, 14, 19, 8, 15, 2, 30, 24, 23, 29, 4, 17, 11, 18, 31, 27, 5, 28, 25, 34, 6, 16, 32, 20, 33, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.19404
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 34, 31, 27, 5, 6, 28, 16, 32, 20, 33, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.33674
1, 15, 14, 19, 21, 8, 10, 22, 13, 3, 7, 12, 26, 9, 20, 33, 32, 6, 16, 5, 28, 31, 27, 34, 18, 25, 11, 17, 4, 29, 23, 30, 24, 2, 1,7.01684
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 34, 27, 31, 28, 5, 16, 6, 32, 33, 20, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.03236
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 34, 27, 31, 28, 5, 16, 6, 32, 33, 20, 9, 3, 7, 12, 26, 13, 22, 10, 1,6.79181
1, 21, 14, 19, 8, 15, 2, 24, 30, 23, 29, 4, 17, 11, 25, 18, 34, 27, 31, 28, 5, 16, 6, 32, 33, 20, 9, 26, 12, 7, 3, 13, 22, 10, 1,7.03236
1, 21, 14, 19, 8, 15, 2, 24, 23, 30, 29, 4, 17, 11, 25, 18, 34, 31, 27, 5, 28, 16, 6, 32, 33, 20, 9, 26, 12, 7, 3, 13, 22, 10, 1,6.92664
1, 21, 14, 19, 8, 15, 2, 24, 23, 30, 29, 4, 17, 11, 25, 18, 34, 31, 27, 5, 28, 16, 6, 32, 33, 20, 9, 26, 12, 7, 3, 13, 22, 10, 1,6.92664
1, 21, 14, 19, 8, 15, 2, 24, 23, 30, 29, 4, 17, 11, 25, 18, 34, 31, 27, 5, 28, 16, 6, 32, 33, 20, 9, 26, 12, 7, 3, 13, 22, 10, 1,6.92664
