# best solutions
1, 27, 8, 12, 5, 10, 22, 25, 32, 21, 23, 16, 26, 11, 2, 7, 6, 24, 13, 29, 17, 9, 28, 3, 31, 15, 19, 4, 34, 20, 18, 33, 30, 14, 1,11.372
1, 5, 10, 23, 21, 25, 8, 11, 26, 16, 12, 27, 2, 7, 22, 6, 24, 32, 17, 13, 29, 9, 28, 3, 31, 15, 19, 4, 34, 20, 18, 33, 30, 14, 1,10.1296
1, 12, 27, 21, 2, 8, 5, 23, 10, 11, 26, 16, 30, 14, 7, 25, 22, 32, 6, 24, 13, 29, 17, 9, 28, 3, 31, 18, 4, 19, 15, 34, 20, 33, 1,9.88561
1, 27, 8, 22, 32, 25, 6, 5, 10, 23, 11, 12, 16, 26, 2, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 1,12.3251
1, 5, 27, 8, 7, 12, 16, 26, 11, 23, 10, 2, 32, 22, 6, 24, 13, 29, 17, 9, 28, 31, 18, 4, 19, 15, 3, 34, 20, 33, 30, 14, 21, 25, 1,12.066
1, 8, 22, 32, 25, 21, 14, 30, 5, 10, 23, 11, 26, 16, 12, 27, 2, 7, 6, 24, 17, 13, 29, 9, 28, 3, 31, 15, 19, 4, 34, 20, 18, 33, 1,11.2828
1, 8, 22, 32, 25, 21, 14, 30, 5, 27, 12, 16, 26, 11, 23, 10, 2, 6, 7, 24, 13, 29, 17, 9, 28, 31, 18, 4, 19, 15, 3, 34, 20, 33, 1,10.5449
1, 21, 25, 14, 30, 33, 20, 34, 3, 15, 19, 4, 18, 31, 28, 9, 17, 29, 13, 24, 6, 8, 22, 32, 7, 2, 27, 26, 16, 12, 11, 23, 10, 5, 1,10.9802
1, 25, 22, 8, 32, 6, 5, 23, 11, 12, 16, 26, 27, 10, 2, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 1,10.9115
1, 25, 22, 8, 32, 6, 5, 23, 11, 12, 16, 26, 27, 10, 2, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 1,10.9115
1, 14, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 2, 27, 26, 16, 12, 11, 23, 10, 5, 6, 32, 8, 22, 25, 21, 1,9.92134
1, 25, 22, 8, 32, 6, 5, 23, 11, 12, 16, 26, 27, 10, 2, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 1,10.9115
1, 5, 10, 23, 11, 25, 22, 26, 16, 12, 27, 7, 32, 8, 6, 2, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 1,10.6208
1, 5, 10, 23, 25, 22, 8, 11, 26, 16, 12, 27, 7, 32, 6, 2, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 1,9.37218
1, 5, 14, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 2, 6, 32, 7, 27, 12, 16, 26, 11, 8, 22, 25, 23, 10, 21, 1,8.31052
1, 8, 32, 6, 5, 23, 11, 12, 16, 26, 27, 10, 25, 2, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 22, 1,10.6096
1, 26, 16, 12, 11, 23, 5, 6, 32, 8, 21, 22, 25, 14, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 2, 10, 27, 1,10.061
1, 12, 11, 25, 6, 5, 10, 23, 7, 32, 8, 2, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 16, 26, 27, 14, 22, 21, 1,9.14793
1, 11, 23, 5, 6, 32, 8, 21, 22, 25, 27, 10, 7, 2, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 26, 16, 12, 1,9.24936
1, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 2, 6, 32, 8, 7, 27, 26, 16, 12, 11, 23, 10, 5, 22, 25, 21, 14, 1,9.60983
1, 11, 23, 5, 6, 32, 8, 21, 22, 25, 27, 10, 7, 2, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 12, 16, 26, 1,9.4062
1, 12, 16, 26, 27, 8, 32, 6, 2, 23, 11, 25, 22, 10, 5, 7, 29, 24, 17, 13, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 1,8.57878
1, 5, 25, 32, 8, 27, 26, 16, 12, 11, 23, 10, 6, 2, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 22, 1,9.39284
1, 5, 25, 32, 8, 27, 26, 16, 12, 11, 23, 10, 6, 2, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 21, 22, 1,9.39284
1, 11, 23, 5, 6, 32, 8, 21, 22, 25, 12, 16, 26, 14, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 2, 10, 27, 1,9.6164
1, 27, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 18, 20, 4, 34, 33, 30, 14, 11, 23, 21, 22, 10, 2, 6, 32, 25, 8, 5, 12, 16, 26, 1,8.67973
1, 5, 25, 32, 8, 22, 6, 23, 11, 12, 33, 16, 26, 27, 14, 30, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 2, 21, 10, 1,8.27398
1, 5, 25, 32, 8, 22, 6, 23, 11, 12, 33, 16, 26, 27, 14, 30, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 2, 21, 10, 1,8.27398
1, 11, 12, 16, 26, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 2, 6, 10, 23, 21, 5, 22, 32, 8, 25, 27, 33, 30, 14, 1,9.24847
1, 11, 22, 21, 8, 32, 5, 25, 23, 10, 6, 2, 7, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 26, 16, 12, 14, 30, 33, 27, 1,8.55127
1, 25, 6, 32, 8, 21, 22, 12, 16, 26, 14, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 2, 10, 27, 11, 23, 5, 1,9.28154
1, 11, 23, 21, 5, 22, 10, 2, 25, 32, 8, 27, 26, 16, 12, 14, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 6, 1,9.32479
1, 5, 11, 25, 32, 8, 27, 26, 16, 12, 22, 10, 21, 14, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 7, 2, 6, 23, 1,9.42484
1, 11, 23, 21, 5, 22, 10, 2, 25, 32, 8, 27, 30, 14, 12, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 24, 17, 13, 29, 7, 6, 1,8.06471
1, 11, 22, 23, 21, 5, 10, 2, 25, 32, 8, 27, 30, 14, 12, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 24, 17, 13, 29, 7, 6, 1,7.98917
1, 11, 23, 21, 5, 22, 10, 2, 25, 32, 8, 27, 30, 14, 12, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 24, 17, 13, 29, 7, 6, 1,8.06471
1, 11, 23, 21, 5, 22, 10, 2, 25, 32, 8, 27, 30, 14, 12, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 24, 17, 13, 29, 7, 6, 1,8.06471
1, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 24, 17, 13, 29, 7, 22, 5, 11, 23, 6, 21, 10, 2, 25, 32, 8, 27, 30, 14, 12, 1,7.0797
1, 27, 10, 2, 7, 11, 12, 22, 21, 32, 8, 25, 5, 23, 6, 24, 29, 13, 17, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 14, 30, 16, 26, 1,9.66534
1, 14, 30, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 2, 7, 32, 8, 27, 26, 16, 12, 6, 23, 10, 22, 25, 5, 11, 21, 1,9.54355
1, 5, 11, 25, 22, 21, 12, 6, 7, 29, 13, 17, 24, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 27, 8, 32, 2, 10, 23, 30, 14, 1,9.92802
1, 5, 11, 25, 22, 21, 12, 6, 7, 29, 13, 17, 24, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 23, 10, 2, 32, 8, 27, 26, 16, 1,10.3691
1, 5, 11, 25, 22, 21, 12, 6, 7, 29, 13, 17, 24, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 30, 14, 16, 26, 27, 8, 32, 2, 10, 23, 1,9.66314
1, 30, 27, 10, 2, 25, 5, 12, 11, 21, 14, 22, 32, 8, 7, 23, 6, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.99537
1, 27, 30, 14, 5, 11, 10, 25, 21, 22, 23, 2, 32, 8, 7, 29, 13, 17, 24, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 6, 12, 1,9.39912
1, 30, 27, 10, 2, 25, 5, 12, 11, 21, 14, 22, 32, 8, 7, 23, 6, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.99537
1, 11, 14, 30, 12, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 17, 13, 29, 6, 24, 7, 23, 21, 5, 22, 10, 25, 2, 32, 8, 27, 1,9.9204
1, 27, 30, 12, 14, 11, 23, 21, 22, 32, 8, 10, 2, 25, 5, 7, 6, 13, 17, 24, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.58598
1, 27, 30, 12, 14, 11, 23, 21, 22, 32, 8, 10, 2, 25, 5, 7, 6, 13, 17, 24, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.58598
1, 11, 14, 30, 12, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 3, 28, 9, 29, 13, 17, 24, 6, 23, 7, 8, 32, 5, 22, 21, 25, 2, 10, 27, 1,8.62875
1, 27, 30, 12, 14, 11, 10, 2, 25, 5, 32, 22, 21, 8, 7, 23, 6, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,8.16569
1, 27, 30, 12, 14, 11, 10, 2, 25, 5, 32, 22, 21, 8, 7, 23, 6, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,8.16569
1, 30, 27, 10, 2, 32, 5, 25, 22, 12, 14, 11, 23, 21, 8, 7, 6, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.41235
1, 30, 27, 10, 2, 32, 5, 25, 22, 12, 14, 11, 23, 21, 8, 7, 6, 24, 17, 13, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.41235
1, 27, 30, 12, 14, 11, 23, 21, 22, 32, 8, 10, 2, 25, 5, 7, 6, 13, 24, 17, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,7.981
1, 27, 30, 12, 14, 11, 23, 21, 22, 32, 8, 10, 2, 25, 5, 7, 6, 13, 24, 17, 29, 9, 28, 3, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,7.981
1, 30, 27, 12, 14, 11, 23, 21, 22, 5, 25, 2, 10, 8, 32, 7, 6, 13, 17, 24, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.01589
1, 30, 27, 12, 14, 11, 23, 21, 22, 5, 25, 2, 10, 8, 32, 7, 6, 13, 17, 24, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.01589
1, 27, 30, 12, 14, 11, 23, 21, 22, 5, 32, 8, 10, 2, 25, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,9.44505
1, 11, 23, 21, 22, 32, 8, 10, 2, 25, 5, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 26, 30, 27, 12, 16, 14, 1,10.0208
1, 30, 27, 11, 14, 12, 26, 16, 33, 20, 34, 4, 18, 31, 15, 19, 3, 28, 9, 24, 13, 17, 29, 6, 23, 7, 21, 8, 22, 25, 5, 32, 2, 10, 1,7.40495
1, 27, 11, 30, 12, 14, 23, 21, 22, 5, 32, 8, 26, 16, 33, 20, 34, 4, 18, 31, 15, 19, 3, 28, 9, 24, 13, 17, 29, 6, 7, 25, 2, 10, 1,9.89393
1, 27, 11, 30, 12, 14, 23, 21, 22, 5, 32, 8, 26, 16, 33, 20, 34, 4, 18, 31, 15, 19, 3, 28, 9, 24, 13, 17, 29, 6, 7, 25, 2, 10, 1,9.89393
1, 27, 11, 30, 12, 14, 23, 21, 22, 5, 32, 10, 26, 16, 33, 20, 34, 4, 18, 31, 15, 19, 3, 28, 9, 24, 13, 17, 29, 6, 7, 25, 2, 8, 1,9.90015
1, 30, 27, 25, 5, 12, 16, 14, 11, 23, 21, 32, 22, 8, 10, 2, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 26, 1,10.86
1, 30, 27, 25, 5, 12, 16, 14, 11, 23, 21, 32, 22, 8, 10, 2, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 26, 1,10.86
1, 30, 27, 12, 14, 11, 6, 7, 25, 23, 21, 22, 5, 32, 8, 10, 2, 24, 13, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 26, 16, 1,10.3858
1, 11, 27, 30, 12, 14, 23, 21, 22, 5, 32, 8, 10, 2, 25, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 16, 26, 1,10.4365
1, 30, 27, 25, 5, 12, 16, 14, 11, 23, 8, 10, 2, 21, 22, 32, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 26, 1,10.796
1, 30, 26, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 24, 13, 6, 7, 2, 10, 8, 32, 22, 21, 23, 27, 14, 16, 12, 5, 25, 11, 1,10.0593
1, 30, 27, 25, 5, 12, 16, 14, 11, 23, 8, 10, 21, 22, 2, 32, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 26, 1,10.2925
1, 30, 27, 25, 5, 12, 16, 14, 11, 23, 8, 10, 21, 22, 2, 32, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 26, 1,10.2925
1, 30, 27, 25, 5, 12, 16, 14, 11, 23, 8, 10, 21, 22, 2, 32, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 33, 26, 1,10.2925
1, 30, 27, 25, 5, 12, 33, 14, 11, 22, 23, 8, 10, 2, 21, 32, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 16, 26, 1,9.68401
1, 11, 22, 23, 8, 10, 2, 21, 32, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 16, 26, 30, 27, 25, 5, 12, 33, 14, 1,8.82808
1, 30, 11, 22, 23, 8, 10, 2, 21, 32, 7, 6, 13, 24, 17, 29, 3, 28, 9, 19, 15, 31, 4, 34, 18, 20, 16, 26, 27, 25, 5, 12, 33, 14, 1,9.92191
1, 30, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 24, 13, 2, 7, 32, 6, 22, 21, 12, 5, 25, 10, 8, 23, 11, 14, 27, 16, 26, 1,9.89298
1, 30, 27, 8, 10, 21, 25, 5, 12, 16, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 24, 13, 6, 7, 32, 2, 22, 23, 11, 14, 26, 1,9.53929
1, 30, 27, 8, 10, 21, 25, 5, 12, 16, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 24, 13, 6, 7, 32, 2, 22, 23, 11, 14, 26, 1,9.53929
1, 30, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 24, 13, 6, 7, 32, 2, 22, 21, 12, 5, 25, 10, 8, 23, 11, 14, 16, 27, 26, 1,10.629
1, 11, 22, 23, 8, 10, 2, 25, 27, 30, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 13, 17, 32, 21, 6, 7, 24, 29, 5, 12, 14, 1,10.5011
1, 11, 22, 23, 8, 10, 2, 25, 30, 33, 27, 26, 16, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 24, 13, 6, 7, 32, 21, 12, 5, 14, 1,9.92583
1, 11, 22, 23, 8, 10, 2, 25, 27, 16, 33, 26, 30, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 24, 13, 6, 7, 32, 21, 12, 5, 14, 1,10.104
1, 11, 22, 23, 27, 10, 2, 25, 8, 30, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 24, 13, 32, 21, 6, 7, 5, 12, 14, 1,10.8879
1, 11, 22, 23, 8, 10, 2, 25, 27, 30, 26, 16, 33, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 32, 7, 24, 13, 21, 6, 5, 12, 14, 1,11.5126
1, 11, 22, 23, 8, 10, 2, 25, 27, 30, 33, 26, 16, 20, 18, 34, 4, 31, 15, 19, 9, 28, 3, 29, 17, 13, 24, 6, 7, 32, 21, 12, 5, 14, 1,8.41278
