# best solutions
1, 15, 24, 2, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 16, 3, 33, 9, 20, 28, 27, 11, 31, 34, 6, 18, 32, 25, 5, 1,11.5538
1, 15, 24, 2, 30, 4, 5, 34, 6, 18, 32, 25, 31, 27, 28, 11, 20, 9, 33, 3, 16, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 29, 17, 1,10.8331
1, 15, 24, 30, 2, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 3, 16, 33, 9, 20, 28, 11, 27, 31, 34, 6, 18, 32, 25, 5, 1,11.3718
1, 15, 24, 2, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 3, 16, 33, 9, 20, 28, 11, 27, 31, 34, 6, 18, 32, 25, 5, 1,10.6931
1, 15, 24, 2, 5, 25, 28, 11, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 29, 17, 4, 30, 1,9.87567
1, 15, 24, 30, 2, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 3, 16, 33, 9, 20, 28, 27, 6, 18, 32, 25, 5, 34, 31, 11, 1,10.2555
1, 15, 24, 2, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 31, 27, 11, 28, 25, 5, 1,10.0664
1, 15, 24, 30, 2, 4, 17, 29, 5, 25, 27, 11, 28, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 1,9.60469
1, 15, 24, 2, 30, 4, 5, 25, 28, 11, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 10, 12, 26, 14, 19, 21, 8, 23, 29, 17, 1,9.4467
1, 15, 24, 30, 2, 4, 17, 29, 5, 25, 27, 11, 28, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 1,9.60469
1, 15, 24, 30, 2, 4, 5, 25, 28, 11, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 29, 17, 1,9.09502
1, 15, 24, 30, 2, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 31, 27, 11, 28, 25, 5, 1,9.48137
1, 15, 24, 2, 30, 4, 17, 29, 23, 5, 25, 28, 11, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 1,8.02708
1, 15, 24, 30, 2, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 31, 27, 11, 28, 25, 5, 1,9.48137
1, 15, 24, 30, 2, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 34, 6, 18, 32, 20, 9, 33, 16, 31, 27, 11, 28, 25, 5, 1,9.33691
1, 15, 24, 30, 2, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 25, 27, 11, 28, 31, 5, 1,9.34244
1, 15, 24, 2, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 31, 27, 11, 28, 25, 5, 1,8.80266
1, 15, 24, 2, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 3, 20, 33, 9, 16, 32, 18, 6, 34, 28, 31, 5, 25, 27, 11, 1,8.05678
1, 15, 24, 2, 30, 4, 11, 27, 25, 5, 31, 28, 6, 34, 18, 32, 16, 9, 33, 20, 3, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 29, 17, 1,6.88909
1, 15, 24, 2, 30, 4, 11, 27, 25, 5, 31, 28, 6, 34, 18, 32, 16, 9, 33, 20, 3, 7, 22, 13, 26, 10, 12, 14, 19, 21, 8, 23, 29, 17, 1,6.88909
1, 19, 14, 12, 10, 26, 13, 22, 7, 3, 20, 33, 9, 16, 32, 18, 34, 6, 28, 31, 5, 25, 27, 11, 29, 4, 17, 30, 2, 24, 15, 21, 8, 23, 1,7.55667
1, 2, 30, 4, 17, 29, 23, 8, 21, 19, 14, 12, 10, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 25, 27, 5, 28, 31, 11, 24, 15, 1,7.28955
1, 19, 14, 12, 10, 26, 13, 22, 7, 3, 20, 33, 9, 16, 32, 18, 34, 6, 28, 31, 5, 25, 27, 11, 29, 4, 17, 30, 2, 24, 15, 23, 8, 21, 1,6.97906
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 20, 9, 32, 18, 6, 34, 28, 31, 25, 5, 27, 11, 1,6.9273
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 20, 9, 32, 18, 6, 34, 28, 31, 25, 5, 27, 11, 1,6.9273
1, 15, 24, 2, 30, 17, 4, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 33, 6, 18, 20, 34, 9, 16, 32, 28, 31, 25, 5, 27, 11, 1,6.64152
1, 15, 24, 2, 30, 17, 4, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 33, 6, 18, 20, 34, 9, 16, 32, 28, 31, 25, 5, 27, 11, 1,6.64152
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 31, 27, 5, 25, 28, 11, 1,6.9991
1, 2, 30, 4, 17, 29, 23, 15, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 31, 27, 5, 25, 28, 11, 1,6.91728
1, 2, 30, 4, 17, 29, 23, 15, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 31, 27, 5, 25, 28, 11, 1,6.91728
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 28, 31, 25, 5, 27, 11, 1,6.74703
1, 15, 2, 24, 30, 29, 17, 4, 23, 11, 28, 25, 5, 27, 31, 34, 18, 6, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,5.00357
1, 15, 11, 28, 25, 5, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 23, 29, 17, 4, 30, 24, 2, 1,6.52105
1, 2, 15, 11, 28, 25, 5, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 29, 17, 4, 30, 23, 1,6.57968
1, 2, 30, 4, 17, 29, 23, 15, 24, 11, 28, 25, 5, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,5.67515
1, 15, 2, 11, 28, 25, 5, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 23, 29, 17, 4, 30, 24, 1,6.58672
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 6, 18, 34, 31, 27, 5, 25, 28, 11, 1,6.7768
1, 15, 2, 24, 11, 28, 25, 5, 27, 31, 34, 6, 18, 32, 20, 9, 33, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 23, 29, 17, 4, 30, 1,6.5721
1, 2, 30, 4, 17, 29, 23, 15, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 16, 33, 9, 20, 32, 18, 6, 34, 31, 27, 5, 25, 28, 11, 1,6.91728
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 18, 6, 16, 32, 20, 34, 31, 27, 5, 25, 28, 11, 1,6.16643
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 18, 6, 16, 32, 20, 34, 31, 27, 5, 25, 28, 11, 1,6.16643
1, 15, 2, 30, 4, 17, 29, 24, 11, 25, 28, 5, 27, 31, 6, 18, 32, 20, 9, 34, 33, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 23, 1,6.9615
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 16, 33, 20, 18, 31, 27, 5, 32, 6, 34, 28, 25, 11, 1,6.80589
1, 15, 2, 24, 30, 4, 17, 29, 23, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 16, 33, 20, 18, 31, 27, 5, 32, 6, 34, 28, 25, 11, 1,6.80589
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 6, 16, 33, 9, 20, 32, 18, 34, 31, 27, 5, 25, 28, 11, 1,6.80975
1, 23, 15, 2, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 6, 34, 31, 16, 33, 9, 20, 32, 18, 27, 5, 28, 25, 11, 30, 4, 17, 29, 24, 1,6.44356
1, 15, 2, 24, 17, 4, 11, 28, 34, 18, 25, 5, 27, 31, 33, 20, 9, 32, 6, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 23, 29, 30, 1,6.25196
1, 15, 2, 24, 17, 4, 11, 28, 34, 18, 25, 5, 27, 31, 33, 20, 9, 32, 6, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 23, 29, 30, 1,6.25196
1, 15, 2, 24, 17, 4, 11, 28, 34, 18, 25, 5, 27, 31, 33, 20, 9, 32, 6, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 23, 29, 30, 1,6.25196
1, 15, 2, 24, 17, 4, 11, 28, 34, 18, 25, 5, 27, 31, 33, 20, 9, 32, 6, 16, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 23, 29, 30, 1,6.25196
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 1,6.34898
1, 15, 2, 30, 4, 17, 29, 23, 24, 11, 25, 28, 5, 27, 18, 32, 20, 34, 6, 31, 16, 33, 9, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,5.10686
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 1,6.34898
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 1,6.34898
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 1,6.34898
1, 15, 2, 30, 17, 4, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 1,6.27775
1, 15, 2, 30, 17, 4, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 1,6.27775
1, 15, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 6, 34, 31, 16, 33, 9, 20, 32, 18, 27, 5, 28, 25, 11, 4, 30, 2, 1,5.84225
1, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 17, 4, 30, 2, 15, 1,5.35196
1, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 17, 4, 30, 2, 15, 1,5.35196
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 1,6.34898
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 6, 34, 20, 32, 18, 27, 5, 28, 25, 11, 1,6.34898
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 16, 31, 27, 34, 20, 32, 18, 6, 5, 28, 25, 11, 1,6.55487
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 6, 34, 5, 16, 20, 32, 18, 27, 31, 28, 25, 11, 1,6.35187
1, 11, 5, 28, 25, 6, 18, 32, 20, 34, 27, 31, 16, 33, 9, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 23, 29, 17, 4, 30, 2, 15, 1,6.31747
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 6, 34, 5, 16, 20, 32, 18, 27, 31, 28, 25, 11, 1,6.35187
1, 15, 2, 30, 4, 17, 11, 25, 28, 5, 27, 18, 32, 20, 9, 33, 16, 31, 34, 6, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 23, 29, 1,6.31866
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 9, 33, 6, 34, 32, 18, 20, 31, 5, 16, 27, 28, 25, 11, 1,6.61459
1, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 6, 34, 31, 16, 33, 9, 20, 32, 18, 27, 5, 28, 25, 11, 15, 2, 30, 17, 4, 29, 23, 24, 8, 1,6.76328
1, 15, 2, 30, 4, 17, 11, 5, 28, 25, 18, 32, 20, 27, 31, 16, 33, 9, 34, 6, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 23, 29, 1,6.10249
1, 15, 2, 30, 11, 5, 28, 25, 18, 32, 20, 27, 31, 16, 33, 9, 34, 6, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 17, 4, 29, 23, 24, 1,6.68944
1, 24, 29, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 6, 34, 9, 33, 16, 31, 27, 20, 32, 18, 25, 28, 5, 11, 17, 4, 30, 2, 15, 23, 1,6.85738
1, 24, 29, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 6, 34, 9, 33, 16, 31, 27, 20, 32, 18, 25, 28, 5, 11, 17, 4, 30, 2, 15, 23, 1,6.85738
1, 21, 8, 15, 2, 30, 17, 4, 29, 23, 24, 11, 5, 28, 25, 18, 32, 20, 27, 31, 16, 33, 3, 6, 34, 9, 7, 22, 13, 26, 12, 10, 14, 19, 1,6.87088
1, 21, 8, 15, 2, 30, 17, 4, 29, 23, 24, 11, 5, 28, 25, 18, 32, 20, 27, 31, 16, 33, 3, 6, 34, 9, 7, 22, 13, 26, 12, 10, 14, 19, 1,6.87088
1, 21, 8, 15, 2, 30, 17, 4, 29, 23, 24, 11, 5, 28, 25, 18, 32, 20, 27, 31, 16, 33, 3, 6, 34, 9, 7, 22, 13, 26, 12, 10, 14, 19, 1,6.87088
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 33, 9, 6, 34, 5, 16, 20, 32, 31, 18, 28, 27, 25, 11, 1,7.38038
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 33, 20, 9, 34, 5, 31, 6, 32, 16, 18, 28, 27, 25, 11, 1,6.88955
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 33, 3, 9, 6, 34, 32, 20, 16, 5, 31, 18, 27, 28, 25, 11, 1,6.97756
1, 15, 2, 30, 4, 17, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 33, 3, 9, 6, 34, 32, 20, 16, 5, 31, 18, 27, 28, 25, 11, 1,6.97756
1, 15, 2, 30, 4, 17, 29, 11, 25, 28, 27, 18, 31, 33, 3, 9, 6, 34, 5, 16, 20, 32, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 23, 1,7.34229
1, 15, 2, 30, 17, 4, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 33, 6, 9, 34, 5, 16, 20, 32, 31, 18, 27, 28, 25, 11, 1,7.60749
1, 15, 2, 30, 17, 4, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 33, 6, 9, 34, 5, 31, 20, 32, 16, 18, 27, 28, 25, 11, 1,7.06307
1, 15, 11, 25, 28, 18, 27, 31, 32, 20, 16, 5, 34, 6, 9, 33, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 23, 29, 4, 17, 30, 2, 1,6.77693
1, 15, 2, 30, 17, 4, 29, 23, 24, 8, 21, 19, 14, 10, 12, 26, 13, 22, 7, 3, 33, 6, 9, 34, 5, 31, 20, 32, 16, 18, 27, 28, 25, 11, 1,7.06307
1, 15, 2, 30, 17, 4, 11, 25, 28, 27, 18, 16, 32, 20, 31, 5, 34, 9, 6, 33, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 23, 29, 1,5.61288
1, 15, 2, 30, 4, 17, 29, 23, 11, 25, 28, 27, 18, 31, 32, 20, 16, 5, 34, 9, 6, 33, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 1,6.53375
1, 15, 2, 30, 4, 17, 29, 23, 11, 25, 28, 27, 18, 31, 32, 20, 16, 5, 34, 9, 6, 33, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 1,6.53375
1, 15, 2, 30, 17, 4, 11, 25, 28, 27, 18, 31, 32, 5, 16, 20, 34, 9, 6, 33, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 23, 29, 1,6.19189
1, 15, 2, 30, 17, 4, 11, 25, 28, 27, 18, 31, 32, 5, 16, 20, 34, 9, 6, 33, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 23, 29, 1,6.19189
1, 15, 2, 30, 4, 17, 29, 23, 11, 25, 28, 27, 18, 31, 32, 20, 16, 5, 34, 9, 6, 33, 3, 7, 22, 13, 26, 12, 10, 14, 19, 21, 8, 24, 1,6.53375
