# best solutions
1, 8, 21, 14, 26, 33, 6, 32, 20, 27, 31, 5, 28, 25, 11, 16, 34, 18, 9, 3, 22, 7, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,9.83367
1, 8, 21, 14, 26, 33, 27, 31, 5, 11, 25, 6, 28, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,9.64051
1, 8, 21, 14, 26, 33, 27, 31, 5, 11, 25, 6, 28, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,9.64051
1, 8, 21, 14, 26, 33, 27, 31, 5, 28, 11, 25, 6, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,9.32432
1, 8, 21, 14, 26, 33, 27, 31, 5, 28, 11, 25, 6, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,9.32432
1, 8, 21, 14, 26, 33, 27, 31, 5, 11, 25, 6, 28, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 30, 24, 15, 23, 4, 17, 29, 1,9.5715
1, 8, 21, 14, 26, 33, 27, 31, 5, 11, 25, 6, 28, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 23, 15, 30, 4, 17, 24, 1,9.53216
1, 8, 21, 14, 26, 33, 27, 31, 5, 11, 25, 6, 28, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 23, 15, 30, 4, 17, 24, 1,9.53216
1, 8, 21, 14, 26, 33, 27, 31, 5, 11, 25, 6, 28, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 23, 15, 30, 4, 17, 24, 1,9.53216
1, 8, 21, 14, 26, 33, 27, 31, 5, 11, 25, 6, 28, 16, 34, 18, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 23, 15, 30, 4, 17, 24, 1,9.53216
1, 8, 21, 14, 26, 33, 27, 31, 5, 11, 25, 6, 28, 16, 18, 34, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 23, 15, 30, 4, 17, 24, 1,9.4983
1, 8, 21, 14, 22, 33, 27, 31, 5, 11, 25, 6, 28, 16, 18, 34, 32, 20, 9, 3, 26, 7, 13, 12, 10, 19, 2, 29, 23, 15, 30, 4, 17, 24, 1,9.5106
1, 8, 21, 14, 26, 33, 18, 28, 16, 34, 6, 25, 11, 5, 31, 27, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 24, 15, 23, 4, 17, 30, 1,9.32613
1, 8, 21, 14, 26, 33, 6, 32, 20, 27, 31, 5, 11, 28, 25, 16, 34, 18, 9, 7, 22, 3, 13, 12, 10, 19, 2, 29, 23, 15, 24, 30, 4, 17, 1,9.16401
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 25, 11, 28, 31, 5, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 4, 17, 30, 23, 15, 24, 1,9.24557
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 25, 11, 28, 31, 5, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 4, 17, 30, 23, 15, 24, 1,9.24557
1, 8, 21, 14, 26, 22, 3, 9, 20, 32, 28, 25, 11, 5, 31, 6, 16, 34, 18, 27, 33, 7, 13, 12, 10, 19, 2, 29, 23, 15, 30, 4, 17, 24, 1,9.11828
1, 8, 21, 14, 26, 33, 32, 18, 34, 16, 6, 31, 5, 11, 25, 28, 27, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 23, 15, 30, 4, 17, 24, 1,8.96243
1, 8, 21, 14, 26, 33, 27, 18, 6, 16, 34, 31, 5, 11, 25, 28, 32, 20, 9, 3, 7, 22, 13, 12, 10, 19, 2, 29, 4, 17, 30, 23, 15, 24, 1,8.9687
1, 8, 21, 14, 26, 33, 27, 18, 6, 16, 34, 31, 5, 11, 25, 28, 32, 20, 9, 3, 7, 22, 13, 12, 10, 19, 2, 29, 4, 17, 30, 23, 15, 24, 1,8.9687
1, 8, 21, 14, 26, 33, 27, 18, 6, 16, 34, 31, 5, 11, 25, 28, 32, 20, 9, 3, 7, 22, 13, 12, 10, 19, 2, 29, 4, 17, 30, 23, 15, 24, 1,8.9687
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 25, 11, 5, 31, 28, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 4, 17, 30, 23, 15, 24, 1,8.97825
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 25, 11, 5, 31, 28, 32, 20, 9, 3, 22, 7, 13, 12, 10, 19, 2, 29, 4, 17, 30, 23, 15, 24, 1,8.97825
1, 8, 21, 14, 22, 26, 3, 9, 20, 32, 27, 18, 34, 16, 6, 25, 5, 28, 11, 31, 33, 7, 13, 12, 10, 19, 2, 29, 4, 23, 17, 30, 15, 24, 1,9.01026
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.808
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.808
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.808
1, 8, 21, 14, 22, 26, 3, 9, 20, 34, 16, 6, 32, 27, 18, 25, 5, 28, 11, 31, 33, 7, 13, 12, 10, 19, 2, 29, 4, 23, 17, 30, 15, 24, 1,8.83941
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.808
1, 8, 21, 14, 26, 33, 27, 18, 34, 16, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.808
1, 8, 21, 14, 22, 26, 3, 9, 16, 32, 27, 18, 33, 34, 25, 28, 6, 31, 5, 20, 7, 13, 12, 10, 19, 2, 24, 30, 23, 29, 11, 4, 17, 15, 1,8.79061
1, 8, 21, 14, 22, 26, 3, 9, 16, 32, 27, 18, 33, 34, 25, 28, 6, 31, 5, 20, 7, 13, 12, 10, 19, 2, 24, 30, 23, 29, 11, 4, 17, 15, 1,8.79061
1, 8, 21, 14, 22, 26, 3, 9, 34, 32, 27, 18, 33, 16, 25, 28, 6, 31, 5, 20, 7, 13, 12, 10, 19, 2, 24, 30, 23, 29, 11, 4, 17, 15, 1,8.7118
1, 8, 21, 14, 22, 26, 3, 9, 34, 32, 27, 18, 33, 20, 5, 31, 6, 28, 25, 16, 7, 13, 12, 10, 19, 2, 24, 30, 23, 29, 11, 4, 17, 15, 1,8.7758
1, 8, 21, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.79165
1, 8, 21, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.79165
1, 8, 21, 14, 26, 33, 34, 16, 6, 31, 5, 11, 25, 28, 32, 20, 27, 18, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.77683
1, 8, 21, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.79165
1, 8, 21, 14, 26, 33, 27, 18, 20, 34, 28, 25, 11, 5, 31, 6, 16, 32, 9, 3, 7, 22, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.82944
1, 8, 21, 14, 22, 26, 3, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.59116
1, 8, 21, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.79165
1, 8, 21, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.79165
1, 19, 10, 12, 13, 7, 3, 22, 9, 32, 16, 6, 31, 5, 11, 25, 28, 34, 20, 18, 27, 33, 26, 14, 21, 8, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.88713
1, 15, 8, 21, 14, 26, 22, 33, 27, 18, 31, 5, 11, 25, 28, 6, 16, 34, 32, 20, 9, 7, 3, 13, 12, 10, 19, 2, 24, 30, 29, 17, 4, 23, 1,8.76952
1, 2, 24, 30, 23, 29, 4, 17, 15, 21, 8, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 1,8.81501
1, 21, 2, 24, 30, 23, 29, 4, 17, 15, 8, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 22, 3, 13, 12, 10, 19, 1,9.11464
1, 21, 2, 24, 30, 23, 29, 4, 17, 15, 8, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 3, 22, 13, 12, 10, 19, 1,8.97574
1, 21, 2, 24, 30, 23, 29, 4, 17, 15, 8, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 3, 22, 13, 12, 10, 19, 1,8.97574
1, 21, 2, 24, 30, 23, 29, 4, 17, 15, 8, 14, 26, 33, 27, 18, 16, 34, 6, 31, 5, 11, 25, 28, 32, 20, 9, 7, 3, 22, 13, 12, 10, 19, 1,8.97574
1, 21, 2, 24, 30, 23, 29, 4, 17, 15, 8, 14, 26, 33, 27, 18, 16, 34, 6, 20, 28, 31, 5, 11, 25, 32, 9, 7, 3, 22, 13, 12, 10, 19, 1,8.9199
1, 21, 2, 24, 30, 23, 29, 4, 17, 15, 8, 14, 26, 33, 27, 18, 16, 20, 34, 6, 31, 5, 11, 25, 28, 32, 9, 7, 3, 22, 13, 12, 10, 19, 1,8.96838
1, 21, 8, 14, 26, 33, 27, 18, 20, 34, 28, 25, 11, 5, 31, 6, 16, 32, 9, 3, 22, 7, 13, 12, 10, 19, 2, 24, 30, 4, 17, 29, 23, 15, 1,9.00602
1, 8, 21, 14, 26, 33, 27, 31, 20, 16, 28, 25, 11, 5, 18, 6, 34, 32, 9, 3, 7, 22, 13, 12, 10, 19, 2, 24, 30, 29, 23, 4, 17, 15, 1,9.02401
1, 8, 21, 14, 26, 33, 20, 31, 27, 16, 28, 25, 11, 5, 18, 6, 34, 32, 9, 3, 7, 22, 13, 12, 10, 19, 2, 24, 30, 29, 23, 4, 17, 15, 1,8.69513
1, 8, 21, 14, 26, 33, 20, 31, 27, 16, 28, 25, 11, 5, 18, 6, 34, 32, 9, 3, 7, 22, 13, 12, 10, 19, 2, 24, 30, 29, 23, 4, 17, 15, 1,8.69513
1, 8, 21, 14, 26, 33, 20, 31, 27, 18, 28, 25, 11, 5, 16, 6, 34, 32, 9, 3, 7, 22, 13, 12, 10, 19, 2, 24, 30, 29, 4, 23, 17, 15, 1,8.7018
1, 8, 21, 14, 26, 33, 27, 31, 20, 16, 28, 25, 11, 5, 18, 6, 34, 32, 9, 3, 22, 7, 13, 12, 10, 19, 2, 24, 30, 29, 23, 4, 17, 15, 1,9.20255
1, 8, 21, 14, 26, 33, 27, 31, 20, 16, 28, 25, 11, 5, 18, 6, 34, 32, 9, 3, 22, 7, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,9.0312
1, 8, 21, 14, 26, 33, 20, 31, 27, 18, 28, 25, 11, 5, 6, 34, 32, 16, 9, 3, 22, 7, 13, 12, 10, 19, 2, 24, 30, 29, 23, 4, 17, 15, 1,8.7936
1, 8, 21, 14, 26, 33, 20, 31, 27, 18, 28, 25, 11, 5, 6, 34, 32, 16, 9, 3, 22, 7, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.62224
1, 8, 21, 14, 26, 33, 20, 31, 27, 18, 28, 25, 11, 5, 6, 34, 32, 16, 9, 3, 22, 7, 13, 12, 10, 19, 2, 24, 30, 23, 29, 4, 17, 15, 1,8.62224
