# best solutions
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 22, 10, 29, 13, 17, 24, 3, 28, 9, 19, 15, 31, 18, 20, 4, 34, 16, 26, 12, 30, 33, 27, 14, 1,6.88801
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 22, 10, 29, 13, 17, 24, 3, 28, 9, 19, 15, 31, 18, 20, 4, 34, 16, 26, 12, 30, 33, 27, 14, 1,6.88801
1, 5, 11, 23, 21, 8, 25, 7, 6, 32, 2, 22, 10, 29, 13, 17, 24, 3, 28, 9, 19, 15, 31, 18, 20, 4, 34, 16, 26, 12, 30, 33, 27, 14, 1,6.75938
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 10, 22, 29, 13, 17, 24, 3, 28, 9, 31, 18, 20, 19, 15, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,6.53389
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 10, 22, 29, 13, 17, 24, 3, 28, 9, 31, 19, 18, 20, 15, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,6.23827
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 22, 10, 29, 24, 17, 13, 3, 28, 9, 19, 15, 31, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,5.7707
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 22, 10, 29, 24, 17, 13, 3, 28, 9, 19, 15, 31, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,5.7707
1, 5, 11, 23, 21, 8, 25, 7, 32, 2, 6, 10, 22, 29, 13, 17, 24, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,5.29589
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 22, 10, 29, 24, 17, 13, 3, 28, 9, 31, 19, 18, 15, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,5.51895
1, 5, 11, 23, 21, 8, 25, 32, 2, 7, 6, 22, 10, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,5.04363
1, 5, 11, 22, 21, 23, 8, 25, 32, 2, 7, 6, 10, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,5.04209
1, 5, 11, 22, 21, 23, 8, 25, 32, 2, 7, 6, 10, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,5.04209
1, 5, 11, 22, 21, 8, 25, 32, 2, 7, 6, 23, 10, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,4.93925
1, 5, 11, 23, 21, 8, 10, 22, 6, 7, 2, 32, 25, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,4.75805
1, 5, 11, 23, 21, 8, 10, 22, 6, 7, 2, 32, 25, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,4.75805
1, 5, 11, 8, 21, 23, 25, 32, 2, 7, 10, 22, 6, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,4.32112
1, 5, 11, 23, 21, 8, 10, 22, 25, 32, 6, 7, 2, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,4.06986
1, 5, 11, 23, 21, 8, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.90578
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.85255
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.85255
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 28, 9, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.85255
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 24, 17, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.62606
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.54699
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.54699
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.54699
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.54699
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.54699
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.54699
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 27, 14, 1,3.54699
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 20, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,3.49905
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.85303
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.85303
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.85303
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.85303
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
1, 5, 11, 8, 21, 23, 10, 22, 25, 6, 7, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20436
