# best solutions
1, 27, 16, 30, 12, 5, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 17, 3, 13, 29, 9, 24, 22, 21, 25, 2, 6, 11, 26, 8, 23, 14, 1,17.6484
1, 27, 16, 30, 12, 5, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 17, 3, 13, 29, 9, 24, 22, 21, 23, 8, 25, 2, 6, 11, 26, 14, 1,15.2984
1, 27, 16, 30, 12, 5, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 17, 3, 13, 29, 9, 24, 22, 21, 23, 8, 25, 2, 6, 11, 26, 14, 1,15.2984
1, 27, 16, 30, 12, 5, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 17, 3, 13, 29, 9, 24, 22, 21, 23, 8, 25, 2, 6, 11, 26, 14, 1,15.2984
1, 27, 16, 30, 12, 5, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 24, 3, 13, 29, 9, 17, 22, 21, 23, 8, 25, 2, 6, 11, 26, 14, 1,14.8881
1, 27, 16, 30, 12, 5, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 24, 3, 13, 29, 9, 17, 22, 21, 23, 8, 25, 2, 6, 11, 26, 14, 1,14.8881
1, 27, 16, 30, 12, 5, 25, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 28, 24, 3, 13, 29, 9, 17, 22, 21, 23, 8, 2, 6, 11, 26, 14, 1,14.6727
1, 27, 16, 30, 12, 5, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 3, 24, 28, 13, 29, 9, 17, 22, 21, 23, 8, 25, 2, 6, 11, 26, 14, 1,14.5082
1, 27, 16, 30, 12, 5, 26, 11, 6, 2, 25, 8, 7, 32, 10, 23, 21, 22, 24, 9, 29, 13, 3, 17, 28, 4, 34, 18, 15, 19, 31, 20, 33, 14, 1,13.3636
1, 27, 16, 30, 12, 5, 25, 7, 32, 10, 33, 20, 31, 19, 15, 18, 34, 4, 3, 28, 24, 13, 29, 9, 17, 22, 21, 23, 8, 2, 6, 11, 26, 14, 1,12.977
1, 27, 16, 30, 12, 5, 25, 7, 32, 10, 33, 20, 31, 19, 15, 18, 4, 34, 3, 28, 24, 13, 29, 9, 17, 22, 21, 23, 8, 2, 6, 11, 26, 14, 1,12.8258
1, 27, 16, 30, 12, 5, 25, 7, 32, 10, 33, 20, 31, 19, 15, 18, 4, 34, 3, 28, 24, 13, 29, 9, 17, 2, 8, 23, 21, 22, 6, 11, 26, 14, 1,12.2719
1, 27, 16, 30, 12, 5, 25, 7, 32, 10, 6, 2, 8, 23, 21, 22, 17, 9, 29, 13, 24, 28, 3, 34, 4, 18, 15, 19, 31, 20, 33, 11, 26, 14, 1,12.1297
1, 27, 16, 30, 12, 5, 25, 7, 32, 10, 33, 20, 31, 19, 15, 18, 4, 34, 3, 28, 24, 13, 9, 17, 29, 2, 8, 23, 21, 22, 6, 11, 26, 14, 1,11.5235
1, 27, 16, 26, 11, 6, 22, 8, 23, 21, 2, 17, 24, 29, 13, 9, 28, 3, 34, 4, 18, 15, 19, 31, 20, 33, 10, 32, 7, 25, 5, 12, 30, 14, 1,10.8096
1, 27, 16, 30, 26, 14, 12, 5, 25, 7, 32, 10, 33, 20, 31, 19, 15, 18, 4, 34, 3, 28, 24, 13, 29, 9, 17, 2, 6, 8, 23, 21, 22, 11, 1,10.6343
1, 27, 16, 30, 26, 14, 12, 5, 25, 7, 32, 10, 33, 20, 31, 19, 15, 18, 4, 34, 3, 28, 24, 13, 9, 17, 29, 6, 2, 8, 23, 21, 22, 11, 1,9.84108
1, 27, 16, 30, 26, 14, 12, 5, 25, 7, 32, 10, 11, 6, 22, 8, 23, 21, 2, 17, 24, 29, 13, 9, 28, 3, 34, 4, 18, 15, 19, 31, 20, 33, 1,8.46378
1, 27, 16, 30, 26, 14, 12, 5, 25, 7, 32, 10, 11, 6, 22, 8, 23, 21, 2, 17, 24, 29, 13, 9, 28, 3, 34, 4, 18, 15, 19, 31, 20, 33, 1,8.46378
1, 27, 16, 30, 26, 14, 12, 5, 25, 7, 32, 10, 11, 6, 22, 8, 23, 21, 2, 17, 24, 29, 13, 9, 28, 3, 34, 4, 18, 15, 19, 31, 20, 33, 1,8.46378
1, 27, 16, 30, 26, 14, 12, 5, 25, 7, 32, 10, 11, 6, 22, 8, 23, 21, 2, 29, 24, 17, 13, 9, 28, 3, 34, 4, 18, 15, 19, 31, 20, 33, 1,8.1754
1, 27, 16, 33, 20, 31, 19, 15, 18, 4, 34, 3, 28, 9, 13, 29, 24, 17, 2, 21, 23, 8, 22, 6, 11, 10, 32, 7, 25, 5, 12, 14, 26, 30, 1,7.92016
1, 27, 16, 33, 20, 31, 19, 15, 18, 4, 34, 3, 28, 9, 13, 29, 24, 17, 2, 21, 23, 8, 22, 6, 11, 10, 32, 7, 25, 5, 12, 14, 26, 30, 1,7.92016
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 6, 32, 10, 11, 22, 8, 23, 21, 2, 17, 24, 29, 13, 9, 28, 3, 34, 4, 18, 15, 19, 31, 20, 33, 1,7.78774
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 32, 10, 11, 6, 22, 8, 23, 21, 2, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 33, 1,6.18737
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 32, 10, 11, 6, 22, 8, 23, 21, 2, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 33, 1,6.18737
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 32, 6, 10, 11, 22, 8, 23, 21, 2, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 33, 1,5.48837
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 6, 32, 10, 11, 22, 8, 23, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 33, 1,5.46306
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 32, 6, 10, 11, 22, 8, 23, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 33, 1,5.40931
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 32, 6, 10, 11, 22, 8, 23, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 33, 1,5.40931
1, 12, 14, 26, 30, 33, 27, 5, 25, 7, 32, 6, 10, 11, 21, 23, 8, 22, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 1,4.71527
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 32, 6, 10, 11, 22, 8, 23, 21, 2, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 33, 1,5.39135
1, 12, 14, 26, 30, 16, 27, 5, 25, 7, 32, 6, 10, 11, 22, 8, 23, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 33, 1,5.31229
1, 12, 14, 26, 30, 16, 33, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 27, 1,3.98361
1, 12, 14, 26, 30, 16, 33, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 27, 1,3.98361
1, 12, 14, 26, 30, 16, 33, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 27, 1,3.98361
1, 12, 14, 26, 30, 16, 33, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 27, 1,3.98361
1, 12, 14, 26, 30, 16, 33, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 27, 1,3.98361
1, 12, 27, 14, 26, 30, 16, 33, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.95434
1, 12, 27, 14, 26, 30, 16, 33, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.95434
1, 12, 27, 26, 14, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.5912
1, 12, 27, 26, 14, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.5912
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.24493
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.24493
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.24493
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.24493
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.24493
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.24493
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 22, 11, 10, 6, 32, 7, 25, 5, 1,3.24493
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 11, 22, 6, 32, 7, 25, 5, 1,3.21422
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 11, 22, 6, 32, 7, 25, 5, 1,3.21422
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 11, 22, 6, 32, 7, 25, 5, 1,3.21422
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 11, 22, 6, 32, 7, 25, 5, 1,3.21422
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 11, 22, 6, 32, 7, 25, 5, 1,3.21422
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.79491
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.79491
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.79491
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.79491
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.79491
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.68593
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.68593
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.68593
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 21, 23, 8, 10, 25, 7, 32, 6, 22, 11, 5, 1,2.68593
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 21, 23, 8, 10, 25, 7, 32, 2, 22, 11, 5, 1,2.66432
1, 12, 27, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 7, 2, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.4966
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 7, 2, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.38762
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 7, 2, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.38762
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 7, 2, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.38762
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 7, 2, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.38762
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 7, 2, 21, 23, 25, 8, 22, 10, 11, 5, 1,2.37736
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.30443
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.30443
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.30443
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 21, 23, 25, 10, 8, 22, 11, 5, 1,2.30443
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 21, 23, 25, 8, 22, 10, 11, 5, 1,2.29417
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 21, 23, 25, 8, 22, 10, 11, 5, 1,2.29417
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 22, 8, 10, 25, 23, 21, 11, 5, 1,2.27741
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 22, 8, 10, 25, 23, 21, 11, 5, 1,2.27741
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 22, 8, 10, 25, 23, 21, 11, 5, 1,2.27741
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 22, 23, 25, 8, 21, 10, 11, 5, 1,2.27168
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 21, 22, 8, 10, 11, 5, 1,2.18367
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 21, 22, 8, 10, 11, 5, 1,2.18367
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 21, 22, 8, 10, 11, 5, 1,2.18367
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 12, 27, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.17972
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.15041
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.15041
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 8, 21, 10, 11, 5, 1,2.15041
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.149
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.149
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 6, 32, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.149
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.05313
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.05313
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.05313
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.05313
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.00519
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.00519
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.00519
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 8, 10, 11, 5, 1,2.00519
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,1.99915
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,1.99915
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,1.99915
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,1.99915
