767,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
768,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
769,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
770,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
771,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
772,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
773,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
774,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
775,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
776,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
777,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
778,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
779,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
780,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
781,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
782,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
783,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
784,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
785,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
786,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
787,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
788,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
789,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
790,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
791,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
792,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
793,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
794,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
795,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
796,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
797,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
798,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
799,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
800,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
801,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
802,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
803,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
804,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
805,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
806,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
807,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
808,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
809,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
810,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
811,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
812,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
813,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
814,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
815,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
816,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
817,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
818,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
819,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
820,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
821,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
