555,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
556,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
557,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
558,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
559,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
560,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
561,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
562,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
563,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
564,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
565,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
566,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
567,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
568,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
569,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
570,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
571,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
572,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
573,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
574,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
575,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
576,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
577,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
578,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
579,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
580,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
581,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
582,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
583,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
584,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
585,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
586,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
587,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
588,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
589,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
590,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
591,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
592,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
593,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
594,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
595,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
596,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
597,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
598,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
599,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
600,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
601,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
602,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
603,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
604,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
605,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
606,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
607,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
608,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
609,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
