795,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
796,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
797,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
798,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
799,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
800,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
801,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
802,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
803,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
804,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
805,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
806,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
807,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
808,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
809,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
810,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
811,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
812,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
813,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
814,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
815,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
816,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
817,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
818,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
819,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
820,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
821,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
822,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
823,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
824,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
825,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
826,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
827,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
828,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
829,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
830,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
831,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
832,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
833,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
834,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
835,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
836,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
837,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
838,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
839,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
840,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
841,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
842,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
843,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
844,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
845,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
846,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
847,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
848,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
849,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
