889,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
890,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
891,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
892,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
893,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
894,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
895,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
896,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
897,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
898,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
899,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
900,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
901,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
902,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
903,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
904,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
905,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
906,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
907,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
908,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
909,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
910,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
911,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
912,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
913,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
914,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
915,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
916,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
917,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
918,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
919,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
920,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
921,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
922,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
923,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
924,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
925,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
926,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
927,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
928,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
929,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
930,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
931,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
932,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
933,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
934,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
935,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
936,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
937,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
938,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
939,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
940,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
941,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
942,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
943,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
