859,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
860,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
861,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
862,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
863,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
864,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
865,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
866,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
867,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
868,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
869,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
870,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
871,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
872,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
873,1.92612,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
874,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
875,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
876,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
877,1.99729,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
878,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
879,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
880,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
881,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
882,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
883,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
884,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
885,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
886,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
887,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
888,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
889,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
890,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
891,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
892,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
893,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
894,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
895,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
896,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
897,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
898,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
899,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
900,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
901,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
902,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
903,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
904,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
905,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
906,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
907,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
908,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
909,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
910,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
911,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
912,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
913,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
