843,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
844,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
845,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
846,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
847,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
848,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
849,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
850,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
851,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
852,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
853,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
854,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
855,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
856,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
857,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
858,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
859,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
860,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
861,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
862,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
863,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
864,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
865,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
866,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
867,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
868,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
869,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
870,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
871,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
872,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
873,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
874,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
875,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
876,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
877,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
878,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
879,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
880,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
881,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
882,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
883,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
884,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
885,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
886,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
887,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
888,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
889,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
890,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
891,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
892,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
893,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
894,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
895,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
896,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
897,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
