541,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
542,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
543,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
544,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
545,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
546,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
547,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
548,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
549,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
550,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
551,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
552,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
553,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
554,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
555,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
556,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
557,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
558,1.92008,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
559,1.92008,1.92008,1.92008,1.92008,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
560,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
561,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
562,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412,2.02412
563,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
564,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
565,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
566,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
567,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
568,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
569,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
570,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
571,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
572,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
573,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
574,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
575,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
576,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
577,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
578,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
579,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
580,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
581,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
582,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
583,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
584,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
585,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
586,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
587,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
588,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
589,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
590,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
591,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
592,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
593,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
594,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
595,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
