56,7.21132,7.23337,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.34841,7.56103,7.56103
57,7.21132,7.23337,7.23337,7.23337,7.23337,7.23337,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934
58,6.92051,7.10892,7.21132,7.21132,7.21132,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23961,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934,7.26934
59,6.58735,6.92051,6.92051,6.92051,6.92051,6.94524,7.07705,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.18104,7.19335,7.21132,7.21132,7.21132,7.21132,7.21132,7.21132,7.21132,7.21132,7.22654,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337,7.23337
60,6.4629,6.4629,6.56529,6.58735,6.58735,6.82079,6.92051,6.92051,6.92051,6.92051,7.00395,7.03286,7.0562,7.07705,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.18104,7.19335,7.19335,7.19335,7.19335,7.21132,7.21132,7.21132,7.2437,7.26934,7.44973,7.58388,7.7918,7.88315,7.94837,8.00567,8.03088,8.05447,8.06698,8.5333,8.81681,9.11445,9.16924,9.52773,9.90235
61,6.4629,6.4629,6.4629,6.56529,6.56529,6.56529,6.56529,6.56529,6.58051,6.58735,6.69897,6.82079,6.82079,6.82079,6.82079,6.90841,6.92051,6.92051,6.92051,6.92051,6.92051,6.92051,6.92051,6.92051,6.92051,6.92051,7.00395,7.03286,7.03286,7.03527,7.0562,7.0562,7.07705,7.07705,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.10892,7.19654
62,6.17477,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.54733,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.56529,6.58051,6.58051,6.58051,6.58735,6.58735,6.58735,6.58735,6.58735,6.62332,6.69897,6.77987,6.82079,6.82079,6.82079,6.82079,6.82079,6.82079,6.82079,6.82079,6.82079
63,6.17477,6.17477,6.38691,6.38691,6.40488,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629
64,6.09878,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.32695,6.38691,6.38691,6.38691,6.38691,6.38691,6.38691,6.38691,6.38691,6.38691,6.40488,6.40488,6.40488,6.40488,6.40488,6.40488,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629,6.4629
65,6.01995,6.05409,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.17477,6.32695,6.32695,6.32695,6.32695
66,5.94396,6.01995,6.01995,6.01995,6.01995,6.05409,6.05409,6.05409,6.05409,6.05409,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.17477
67,5.89085,5.94396,5.94396,5.94396,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.02157,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.05409,6.09037,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878,6.09878
68,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995,6.01995
69,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,6.01995,6.01995,6.01995
70,5.51606,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396
71,5.51606,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396
72,5.51606,5.51606,5.51606,5.51606,5.93095,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396
73,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.93095,5.93095,5.93095,5.93095,5.93095,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396
74,5.4323,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396,5.94396
75,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.46188,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.91488,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095,5.93095
76,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.46188,5.46188,5.4694,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606
77,5.37812,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.44005,5.46188,5.46188,5.46188,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606,5.51606
78,5.37812,5.37812,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323
79,5.37812,5.37812,5.37812,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.45649,5.46031,5.50146,5.86381
80,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.40202,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.62696,5.71299,5.73647,5.77857,5.84522,6.40392
81,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.40202,5.40202,5.40202,5.40202,5.40202,5.40202,5.40202,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.4323,5.77857,5.77857,5.83169,6.10879
82,5.30091,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.38801,5.40202,5.40202,5.40202,5.40202,5.40202,5.40202,5.40202,5.46031,5.49111,5.71299,6.25852,6.32366
83,5.30091,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812
84,5.27408,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812
85,5.27408,5.27408,5.27408,5.27408,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812
86,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.34621,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812,5.37812
87,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408
88,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408
89,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408
90,5.02568,5.19687,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408
91,4.59427,5.02568,5.02568,5.02568,5.02568,5.02568,5.19687,5.19687,5.19687,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408
92,4.59427,4.59427,4.59427,4.59427,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.19687,5.19687,5.19687,5.19894,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408,5.27408
93,3.94162,4.34588,4.34588,4.34588,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.64845,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568
94,3.69322,3.94162,3.94162,3.94162,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.59427,4.71129,4.71624,5.02568,5.02568,5.02568,5.02568,5.02568,5.02568
95,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.94162,3.94162,3.94162,3.94162,4.07174,4.26867,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588
96,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.94162,3.94162,3.94162,3.94162,3.94162,3.94162,3.94162,3.94162,3.94162,3.94162,3.94162,4.07174,4.07174,4.07174,4.07174,4.17336,4.26867,4.26867,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588,4.34588
97,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
98,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
99,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
100,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
101,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
102,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
103,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
104,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
105,3.68459,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
106,3.38982,3.68459,3.68459,3.68459,3.68459,3.68459,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
107,2.36827,2.9408,3.38982,3.38982,3.38982,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322,3.69322
108,2.36827,2.36827,2.93217,2.9408,2.9408,3.28343,3.38982,3.38982,3.38982,3.38982,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459
109,2.29106,2.36827,2.36827,2.93217,2.93217,2.93217,2.9408,2.9408,3.2748,3.28343,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459,3.68459
110,2.35963,2.36827,2.36827,2.36827,2.36827,2.36827,2.93217,2.93217,2.93217,2.93217,2.93217,2.9408,2.9408,2.9408,2.9408,2.9408,3.16397,3.16397,3.26782,3.2748,3.2748,3.2748,3.28343,3.28343,3.28343,3.28343,3.28343,3.35967,3.38119,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982,3.38982
