# best solutions
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 34, 22, 7, 6, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 1,11.5832
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 34, 22, 7, 6, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 1,11.5832
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 34, 22, 7, 6, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 1,11.5832
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 34, 22, 7, 6, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 1,11.5832
1, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 34, 22, 7, 6, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 24, 2, 14, 10, 19, 8, 21, 1,10.5456
1, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 34, 22, 7, 6, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 24, 2, 14, 10, 19, 8, 21, 1,10.5456
1, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 34, 22, 7, 6, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 24, 2, 14, 10, 19, 8, 21, 1,10.5456
1, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 34, 22, 7, 6, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 24, 2, 14, 10, 19, 8, 21, 1,10.5456
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 6, 32, 16, 34, 22, 7, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 1,9.83294
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 6, 16, 32, 34, 22, 7, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 1,9.82444
1, 30, 29, 24, 2, 14, 10, 19, 8, 21, 15, 4, 27, 25, 31, 28, 6, 16, 32, 34, 22, 7, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 1,9.31976
1, 24, 2, 14, 10, 19, 8, 21, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 30, 29, 15, 1,8.74111
1, 24, 2, 14, 10, 19, 8, 21, 23, 30, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,8.5924
1, 24, 2, 14, 10, 19, 8, 21, 23, 30, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,8.5924
1, 24, 2, 14, 10, 19, 8, 21, 23, 30, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,8.5924
1, 24, 2, 30, 29, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 15, 21, 8, 19, 10, 14, 1,8.16684
1, 24, 2, 30, 29, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 15, 21, 8, 19, 10, 14, 1,8.16684
1, 24, 2, 30, 29, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 15, 21, 14, 10, 19, 8, 1,7.88267
1, 24, 2, 30, 29, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 15, 21, 8, 19, 10, 14, 1,8.16684
1, 24, 2, 30, 29, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 15, 14, 10, 19, 8, 21, 1,8.29143
1, 14, 10, 19, 8, 21, 24, 2, 30, 29, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 15, 1,8.26383
1, 14, 10, 19, 8, 21, 24, 2, 30, 29, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 15, 1,8.26383
1, 14, 10, 19, 8, 21, 24, 2, 23, 30, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,7.73397
1, 14, 10, 19, 8, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,7.78554
1, 14, 10, 19, 8, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,7.78554
1, 14, 10, 19, 8, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,7.78554
1, 8, 14, 10, 19, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,7.49531
1, 8, 14, 10, 19, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 7, 22, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,7.49531
1, 8, 19, 10, 14, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 22, 7, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,6.89855
1, 8, 19, 10, 14, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 22, 7, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,6.89855
1, 8, 19, 10, 14, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 22, 7, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,6.89855
1, 8, 14, 10, 19, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 12, 13, 26, 22, 7, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,6.89248
1, 8, 14, 10, 19, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 13, 12, 26, 22, 7, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,6.77707
1, 8, 14, 10, 19, 21, 24, 2, 30, 23, 17, 11, 5, 18, 20, 9, 33, 3, 13, 12, 26, 22, 7, 34, 32, 16, 6, 28, 31, 25, 27, 4, 29, 15, 1,6.77707
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 7, 22, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.5913
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 7, 22, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.5913
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 7, 22, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.5913
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 7, 22, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.5913
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 7, 22, 26, 13, 12, 3, 33, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.5913
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 22, 26, 13, 12, 3, 7, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.24489
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 22, 26, 13, 12, 3, 7, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.24489
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 13, 12, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.02867
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 13, 12, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.02867
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 13, 12, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.02867
1, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 13, 12, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 8, 19, 10, 14, 21, 1,5.9635
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 13, 12, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.02867
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 13, 12, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,6.02867
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,5.91326
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,5.91326
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,5.91326
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,5.91326
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,5.91326
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,5.91326
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 5, 11, 17, 23, 30, 24, 2, 1,5.91326
1, 8, 19, 10, 14, 21, 15, 29, 4, 5, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 25, 27, 11, 17, 23, 30, 24, 2, 1,5.90877
1, 8, 19, 10, 14, 21, 15, 23, 4, 5, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 25, 27, 11, 17, 29, 30, 24, 2, 1,5.87005
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 5, 11, 17, 23, 30, 24, 2, 1,5.82096
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 5, 11, 17, 23, 30, 24, 2, 1,5.82096
1, 8, 19, 10, 14, 21, 15, 29, 4, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 5, 11, 17, 23, 30, 24, 2, 1,5.82096
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 25, 27, 11, 17, 30, 24, 2, 1,5.7661
1, 2, 24, 30, 17, 11, 27, 25, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.7661
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.61678
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.61678
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.61678
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.61678
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.61678
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.61678
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.61678
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 21, 14, 10, 19, 8, 1,5.61678
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 26, 12, 13, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.57781
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 26, 12, 13, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.57781
1, 8, 19, 10, 14, 21, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 26, 12, 13, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.57781
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 21, 14, 10, 19, 8, 15, 23, 29, 4, 5, 27, 25, 18, 20, 9, 3, 13, 12, 26, 22, 7, 33, 34, 32, 16, 6, 28, 31, 11, 17, 30, 24, 2, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 6, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 18, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.54739
1, 2, 24, 30, 17, 11, 31, 28, 18, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 6, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.52749
1, 2, 24, 30, 17, 11, 31, 28, 18, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 6, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.52749
1, 2, 24, 30, 17, 11, 31, 28, 18, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 6, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.52749
1, 2, 24, 30, 17, 11, 31, 28, 18, 16, 32, 34, 33, 7, 22, 26, 12, 13, 3, 9, 20, 6, 25, 27, 5, 4, 29, 23, 15, 8, 19, 10, 14, 21, 1,5.52749
