# best solutions
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.39278
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.39278
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.39278
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.39278
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.39278
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.39278
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,4.75115
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,4.75115
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,4.75115
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,4.75115
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,4.75115
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,4.75115
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,4.75115
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,4.75115
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.60118
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.60118
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.60118
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.60118
1, 11, 21, 22, 8, 27, 5, 10, 23, 7, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.50922
1, 11, 21, 22, 8, 27, 5, 10, 23, 7, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.50922
1, 11, 21, 22, 8, 27, 5, 10, 23, 7, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.50922
1, 11, 21, 22, 8, 27, 5, 10, 23, 7, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.50922
1, 11, 21, 22, 8, 27, 5, 10, 23, 7, 25, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.50922
1, 14, 30, 12, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 17, 29, 32, 6, 2, 25, 7, 23, 10, 5, 27, 8, 22, 21, 11, 1,4.50922
1, 14, 30, 12, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 17, 29, 32, 6, 2, 25, 7, 23, 10, 5, 27, 8, 22, 21, 11, 1,4.50922
1, 11, 21, 22, 8, 27, 5, 10, 23, 25, 7, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.3314
1, 11, 21, 22, 8, 27, 5, 10, 23, 25, 7, 2, 6, 32, 29, 17, 9, 13, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 30, 14, 1,4.3314
1, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 24, 13, 9, 17, 29, 32, 6, 2, 25, 7, 23, 10, 5, 11, 21, 22, 8, 27, 1,4.26313
1, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 24, 13, 9, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 27, 5, 1,3.88931
1, 14, 30, 12, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 27, 5, 1,3.98633
1, 14, 30, 12, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 27, 5, 1,3.98633
1, 14, 30, 12, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 27, 5, 1,3.98633
1, 14, 30, 12, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 27, 5, 1,3.98633
1, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 5, 11, 21, 22, 8, 27, 1,3.36641
1, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 5, 11, 21, 22, 8, 27, 1,3.36641
1, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 27, 5, 1,2.99258
1, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 27, 5, 1,2.99258
1, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 27, 1,2.68105
1, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 27, 1,2.68105
1, 27, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.60384
1, 27, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.60384
1, 27, 14, 30, 12, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.60384
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 27, 1,2.43715
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 27, 1,2.43715
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 27, 1,2.43715
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 21, 22, 10, 11, 8, 5, 1,2.34716
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 5, 8, 22, 21, 11, 10, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 25, 7, 23, 10, 11, 21, 22, 8, 5, 1,2.35994
