# best solutions
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 24, 28, 3, 9, 17, 6, 7, 2, 22, 1,7.96657
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 24, 28, 3, 9, 17, 6, 7, 2, 22, 1,7.96657
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 24, 28, 3, 9, 17, 6, 7, 2, 22, 1,7.96657
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 24, 28, 3, 9, 17, 6, 7, 2, 22, 1,7.96657
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 27, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 24, 28, 3, 9, 17, 6, 7, 2, 22, 1,7.79565
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 27, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 24, 28, 3, 9, 17, 6, 7, 2, 22, 1,7.79565
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 27, 12, 11, 10, 8, 21, 25, 23, 6, 29, 13, 24, 28, 3, 9, 17, 32, 7, 2, 22, 1,7.74046
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 27, 12, 11, 10, 8, 21, 25, 23, 6, 29, 13, 24, 28, 3, 9, 17, 32, 7, 2, 22, 1,7.74046
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 27, 12, 11, 10, 8, 21, 25, 2, 7, 6, 17, 9, 3, 28, 24, 13, 29, 32, 23, 22, 1,7.71464
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 27, 12, 11, 10, 8, 21, 25, 2, 7, 6, 17, 9, 3, 28, 24, 13, 29, 32, 23, 22, 1,7.71464
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 27, 12, 11, 10, 8, 21, 25, 23, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,7.66041
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 27, 12, 11, 10, 8, 21, 25, 23, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,7.66041
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 25, 2, 7, 6, 17, 9, 3, 28, 24, 13, 29, 32, 23, 22, 1,6.99434
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 25, 23, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,6.94011
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 25, 23, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,6.94011
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 25, 23, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,6.94011
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 25, 23, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,6.94011
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,6.9034
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,6.9034
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,6.9034
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 8, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 1,6.9034
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 22, 7, 2, 32, 17, 9, 3, 28, 24, 13, 29, 6, 25, 23, 21, 8, 1,6.84463
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 22, 7, 2, 32, 17, 9, 3, 28, 24, 13, 29, 6, 25, 23, 21, 8, 1,6.84463
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 11, 10, 22, 7, 2, 32, 17, 9, 3, 28, 24, 13, 29, 6, 25, 23, 21, 8, 1,6.84463
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.8252
1, 14, 33, 20, 34, 18, 31, 19, 15, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.50915
1, 14, 33, 20, 34, 18, 31, 19, 15, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 8, 10, 11, 1,6.50915
1, 14, 33, 20, 34, 18, 31, 19, 15, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.50253
1, 14, 33, 20, 34, 18, 31, 19, 15, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.50253
1, 14, 33, 20, 34, 18, 31, 19, 15, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.50253
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.30943
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.30943
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.30943
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.30943
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 24, 28, 3, 9, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.30943
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 9, 28, 3, 24, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.14108
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 9, 28, 3, 24, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.14108
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 9, 28, 3, 24, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.14108
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.00813
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.00813
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.00813
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.00813
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 21, 23, 25, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 7, 22, 10, 8, 11, 1,6.00813
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 2, 32, 17, 24, 9, 28, 3, 13, 29, 6, 25, 23, 21, 11, 1,5.99293
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
1, 14, 33, 20, 34, 15, 31, 19, 18, 4, 16, 26, 30, 12, 27, 5, 8, 10, 22, 7, 6, 29, 13, 3, 28, 9, 24, 17, 32, 2, 25, 23, 21, 11, 1,5.98323
