# best solutions
1, 11, 16, 33, 32, 13, 22, 9, 25, 28, 27, 5, 23, 19, 14, 10, 7, 34, 20, 18, 26, 3, 6, 4, 29, 31, 17, 30, 24, 15, 2, 8, 12, 21, 1,23.823
1, 11, 16, 33, 32, 13, 22, 7, 34, 20, 18, 9, 25, 28, 27, 5, 23, 19, 14, 10, 26, 3, 6, 4, 29, 31, 17, 30, 24, 15, 2, 8, 12, 21, 1,21.9342
1, 11, 16, 7, 9, 18, 20, 34, 25, 28, 27, 5, 23, 19, 14, 10, 13, 33, 32, 22, 26, 3, 6, 4, 29, 31, 17, 30, 24, 15, 2, 21, 12, 8, 1,21.8
1, 11, 16, 33, 32, 13, 22, 7, 34, 20, 18, 9, 25, 28, 27, 5, 23, 19, 14, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 15, 2, 8, 12, 21, 1,18.3388
1, 11, 16, 33, 32, 13, 22, 7, 34, 20, 18, 9, 25, 28, 27, 5, 23, 19, 14, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 15, 2, 8, 12, 21, 1,18.3388
1, 11, 16, 33, 32, 13, 22, 7, 34, 9, 20, 18, 25, 31, 28, 27, 5, 23, 19, 14, 10, 26, 3, 6, 4, 29, 17, 30, 24, 15, 2, 8, 12, 21, 1,18.2626
1, 11, 16, 33, 32, 13, 22, 7, 34, 9, 20, 18, 25, 28, 27, 5, 23, 19, 14, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 15, 2, 8, 12, 21, 1,17.4554
1, 11, 16, 33, 32, 13, 22, 7, 34, 9, 20, 18, 25, 28, 27, 5, 23, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 14, 19, 15, 2, 8, 12, 21, 1,16.7539
1, 11, 16, 33, 32, 13, 22, 7, 34, 9, 20, 18, 25, 28, 27, 5, 23, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 14, 19, 15, 2, 8, 12, 21, 1,16.7539
1, 11, 16, 33, 32, 13, 22, 7, 34, 9, 20, 18, 25, 28, 27, 5, 29, 4, 31, 6, 3, 26, 10, 14, 19, 21, 12, 8, 2, 15, 23, 17, 30, 24, 1,15.9274
1, 11, 16, 33, 32, 13, 22, 7, 34, 9, 20, 18, 25, 28, 27, 5, 23, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 21, 15, 2, 8, 14, 19, 1,14.4699
1, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 21, 15, 2, 8, 14, 19, 1,13.5048
1, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 21, 15, 2, 8, 14, 19, 1,13.5048
1, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 21, 15, 2, 8, 14, 19, 1,13.5048
1, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 21, 15, 2, 8, 14, 19, 1,13.5048
1, 21, 12, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 15, 2, 8, 14, 19, 1,12.6611
1, 21, 12, 10, 26, 3, 6, 31, 4, 11, 27, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 16, 5, 23, 24, 30, 17, 29, 15, 2, 8, 14, 19, 1,11.6531
1, 21, 12, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 15, 2, 8, 14, 19, 1,12.4704
1, 21, 12, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 15, 2, 8, 14, 19, 1,12.4704
1, 21, 12, 10, 26, 3, 6, 31, 4, 29, 15, 30, 24, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 17, 2, 8, 14, 19, 1,12.4444
1, 19, 14, 8, 21, 12, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 15, 2, 1,12.173
1, 19, 21, 14, 12, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 15, 2, 8, 1,11.8649
1, 19, 21, 14, 12, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 15, 2, 8, 1,11.8649
1, 19, 21, 14, 12, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 15, 2, 8, 1,11.8649
1, 19, 21, 14, 12, 10, 26, 3, 6, 31, 4, 29, 17, 30, 24, 11, 16, 33, 32, 9, 13, 22, 7, 34, 20, 18, 25, 28, 27, 5, 23, 15, 2, 8, 1,11.8649
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 21, 19, 8, 1,11.4419
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 19, 21, 8, 1,11.2028
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 19, 21, 8, 1,11.2028
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 19, 21, 8, 1,11.2028
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 19, 21, 8, 1,11.2028
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 19, 21, 8, 1,11.2028
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 19, 21, 8, 1,11.2028
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 19, 21, 8, 1,11.2028
1, 2, 15, 23, 5, 27, 28, 25, 18, 20, 34, 7, 22, 13, 9, 32, 33, 16, 11, 24, 30, 17, 29, 4, 31, 6, 3, 26, 10, 12, 14, 19, 21, 8, 1,11.2028
1, 19, 21, 14, 12, 10, 26, 22, 13, 9, 32, 33, 16, 17, 29, 4, 31, 6, 3, 7, 34, 20, 18, 25, 28, 27, 5, 11, 23, 30, 24, 2, 15, 8, 1,10.7761
1, 19, 21, 14, 12, 10, 26, 22, 3, 13, 9, 32, 33, 16, 17, 29, 4, 31, 6, 7, 34, 20, 18, 25, 28, 27, 5, 11, 23, 30, 24, 2, 15, 8, 1,10.5984
1, 19, 21, 14, 12, 10, 26, 3, 20, 34, 7, 22, 13, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 23, 11, 31, 4, 29, 17, 30, 24, 2, 15, 8, 1,9.75796
1, 19, 21, 14, 12, 10, 26, 3, 20, 34, 7, 22, 13, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 23, 11, 31, 4, 29, 17, 30, 24, 2, 15, 8, 1,9.75796
1, 19, 21, 14, 12, 10, 26, 3, 20, 34, 7, 22, 13, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 23, 4, 31, 11, 29, 17, 30, 24, 2, 15, 8, 1,9.69619
1, 15, 2, 24, 30, 17, 29, 4, 31, 11, 23, 5, 27, 28, 25, 18, 6, 16, 33, 32, 9, 13, 22, 7, 34, 20, 3, 26, 10, 12, 14, 21, 19, 8, 1,9.33926
1, 15, 2, 24, 30, 17, 29, 4, 31, 11, 23, 5, 27, 28, 25, 18, 6, 16, 33, 32, 9, 13, 22, 7, 34, 20, 3, 26, 10, 12, 19, 21, 14, 8, 1,9.27567
1, 15, 2, 24, 30, 17, 29, 4, 31, 11, 23, 5, 27, 28, 25, 18, 6, 16, 33, 32, 9, 13, 22, 7, 34, 20, 3, 26, 10, 12, 19, 21, 14, 8, 1,9.27567
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 34, 20, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 23, 4, 31, 11, 29, 17, 30, 24, 15, 2, 8, 1,8.31845
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 34, 20, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 23, 4, 31, 11, 29, 17, 30, 24, 15, 2, 8, 1,8.31845
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 34, 20, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 23, 4, 31, 11, 29, 17, 30, 24, 2, 15, 8, 1,8.30543
1, 2, 15, 24, 30, 17, 29, 11, 31, 4, 23, 5, 27, 28, 25, 18, 6, 16, 33, 32, 9, 20, 34, 7, 3, 26, 22, 13, 10, 12, 14, 21, 19, 8, 1,7.89553
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 34, 20, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 30, 4, 31, 11, 29, 17, 23, 24, 2, 15, 8, 1,8.18566
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 34, 20, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 30, 4, 31, 11, 29, 17, 23, 24, 2, 15, 8, 1,8.18566
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 30, 4, 31, 11, 29, 17, 23, 24, 2, 15, 8, 1,7.97167
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 30, 4, 31, 11, 29, 17, 23, 24, 2, 15, 8, 1,7.97167
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 34, 20, 9, 32, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 8, 1,6.97454
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 8, 1,6.76054
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 8, 1,6.76054
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 8, 1,6.76054
1, 19, 21, 14, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 8, 1,6.76054
1, 15, 2, 24, 23, 17, 29, 30, 11, 31, 4, 5, 27, 28, 25, 18, 6, 16, 33, 9, 20, 34, 32, 7, 3, 26, 22, 13, 10, 12, 14, 21, 19, 8, 1,6.34184
1, 15, 2, 24, 23, 17, 29, 30, 11, 31, 4, 5, 27, 28, 25, 18, 6, 16, 33, 9, 20, 34, 32, 7, 3, 26, 22, 13, 10, 12, 14, 21, 19, 8, 1,6.34184
1, 15, 2, 24, 23, 17, 29, 30, 11, 31, 4, 5, 27, 28, 25, 18, 6, 16, 33, 9, 20, 34, 32, 7, 3, 26, 22, 13, 10, 12, 19, 21, 14, 8, 1,6.27826
1, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 8, 1,6.68742
1, 15, 2, 24, 23, 17, 29, 30, 11, 31, 4, 5, 27, 28, 25, 18, 6, 16, 33, 9, 20, 34, 32, 7, 3, 26, 22, 13, 10, 12, 14, 21, 19, 8, 1,6.34184
1, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 8, 1,6.68742
1, 8, 15, 2, 24, 23, 17, 29, 30, 11, 31, 4, 5, 27, 28, 25, 18, 6, 16, 33, 9, 20, 34, 32, 7, 3, 26, 22, 13, 10, 12, 19, 21, 14, 1,6.68742
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27826
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27826
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27826
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27826
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27826
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27826
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27826
1, 8, 14, 21, 19, 12, 10, 13, 22, 26, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27826
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27317
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27317
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27317
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27317
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27317
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.27317
1, 8, 14, 21, 19, 10, 12, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,5.1071
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.2678
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.2678
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 4, 31, 11, 30, 29, 17, 23, 24, 2, 15, 1,6.2678
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 25, 28, 27, 5, 4, 31, 11, 17, 29, 30, 23, 24, 2, 15, 1,5.86672
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 4, 31, 11, 17, 29, 30, 23, 24, 2, 15, 1,5.86135
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,5.16497
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,5.16497
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,5.16497
1, 8, 14, 21, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 33, 9, 20, 16, 6, 18, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,5.14392
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.93187
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.93187
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 20, 9, 33, 16, 6, 18, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.93187
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 32, 34, 33, 9, 20, 16, 6, 18, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.91083
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 16, 6, 18, 32, 34, 20, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.53694
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 16, 6, 18, 32, 34, 20, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.53694
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.49681
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.49681
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.49681
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 4, 11, 30, 29, 17, 23, 24, 2, 15, 1,4.49681
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,3.82251
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,3.82251
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,3.82251
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 15, 2, 24, 23, 17, 29, 30, 4, 11, 31, 5, 27, 25, 28, 20, 18, 6, 16, 34, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 30, 29, 17, 23, 24, 2, 15, 1,2.65645
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 29, 30, 17, 23, 24, 2, 15, 1,2.58522
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 29, 30, 17, 23, 24, 2, 15, 1,2.58522
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.35599
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 17, 30, 29, 23, 24, 2, 15, 1,2.42339
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.35599
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 34, 16, 6, 18, 20, 28, 25, 27, 5, 31, 11, 4, 17, 30, 29, 23, 24, 2, 15, 1,2.42339
