# best solutions
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.85369
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.85369
1, 15, 8, 19, 10, 13, 7, 3, 22, 26, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.8444
1, 15, 8, 19, 10, 13, 7, 3, 22, 26, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.8444
1, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.77469
1, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.77469
1, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 1,6.71593
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 7, 3, 22, 26, 12, 14, 21, 1,6.33171
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.26201
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.26201
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.26201
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.26201
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.26201
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.26201
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.26201
1, 2, 23, 29, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.26201
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.23552
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.22027
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 10, 13, 26, 7, 3, 22, 12, 14, 21, 1,6.22027
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 3, 7, 26, 13, 10, 14, 21, 1,6.20791
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 5, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 27, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.20528
1, 2, 23, 29, 4, 31, 27, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 5, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.19067
1, 2, 23, 29, 4, 31, 27, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 5, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.19067
1, 2, 23, 29, 4, 31, 27, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 5, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.19067
1, 2, 23, 29, 4, 31, 27, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 5, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.19067
1, 2, 23, 29, 4, 31, 27, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 5, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.19067
1, 2, 23, 29, 4, 31, 27, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 5, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.19067
1, 2, 23, 29, 4, 31, 27, 25, 18, 16, 32, 9, 33, 20, 34, 6, 28, 5, 11, 17, 30, 24, 15, 8, 19, 12, 22, 7, 3, 26, 13, 10, 14, 21, 1,6.19067
