# best solutions
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 33, 23, 30, 7, 4, 32, 21, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.74086
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 33, 23, 30, 7, 4, 32, 21, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.74086
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 33, 23, 30, 7, 4, 32, 21, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.74086
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 33, 23, 30, 7, 4, 32, 21, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.74086
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 32, 4, 7, 30, 23, 33, 2, 22, 20, 12, 34, 3, 9, 16, 14, 15, 1,1.6526
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 32, 4, 7, 30, 23, 33, 2, 22, 20, 12, 34, 3, 9, 16, 14, 15, 1,1.6526
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 32, 4, 7, 30, 23, 33, 2, 22, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.5565
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 32, 4, 7, 30, 23, 33, 2, 22, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.5565
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 32, 4, 7, 30, 23, 33, 2, 22, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.5565
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 23, 4, 7, 30, 32, 33, 2, 22, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.52896
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 23, 4, 7, 30, 32, 33, 2, 22, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.52896
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 23, 4, 7, 30, 32, 33, 2, 22, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.52896
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 23, 4, 7, 30, 32, 33, 2, 22, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.52896
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 23, 4, 7, 30, 32, 33, 2, 22, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.52896
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 3, 16, 14, 15, 1,1.51429
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 16, 3, 14, 15, 1,1.51081
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 16, 3, 14, 15, 1,1.51081
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 16, 3, 14, 15, 1,1.51081
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 16, 3, 14, 15, 1,1.51081
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 16, 3, 14, 15, 1,1.51081
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 16, 3, 14, 15, 1,1.51081
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 16, 3, 14, 15, 1,1.51081
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 9, 16, 3, 14, 15, 1,1.51081
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 8, 26, 9, 16, 3, 14, 15, 1,1.44043
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 8, 26, 9, 16, 3, 14, 15, 1,1.44043
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 8, 26, 9, 16, 3, 14, 15, 1,1.44043
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 15, 1,1.38877
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 15, 1,1.38877
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 15, 1,1.38877
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 15, 1,1.38877
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 15, 1,1.38877
1, 31, 18, 34, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 15, 1,1.38877
1, 31, 18, 15, 14, 3, 16, 9, 8, 26, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 34, 1,1.38736
1, 31, 18, 15, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 34, 1,1.37277
1, 31, 18, 15, 34, 14, 3, 16, 9, 8, 26, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 1,1.35401
1, 31, 18, 15, 34, 14, 3, 16, 9, 8, 26, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 1,1.35401
1, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 34, 15, 18, 31, 1,1.35401
1, 31, 18, 15, 34, 14, 3, 16, 9, 8, 26, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 1,1.35401
1, 31, 18, 15, 34, 14, 3, 16, 9, 8, 26, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 1,1.35401
1, 31, 18, 15, 34, 14, 3, 16, 9, 8, 26, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 17, 21, 22, 4, 7, 30, 32, 33, 2, 23, 20, 12, 1,1.35401
1, 31, 18, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 34, 15, 1,1.35111
1, 31, 18, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 34, 15, 1,1.35111
1, 31, 18, 12, 20, 23, 2, 33, 32, 30, 7, 4, 22, 21, 17, 13, 5, 29, 19, 27, 25, 6, 28, 11, 24, 10, 26, 8, 9, 16, 3, 14, 34, 15, 1,1.35111
