# best solutions
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 25, 27, 29, 33, 30, 23, 7, 4, 32, 2, 9, 24, 26, 10, 11, 13, 16, 3, 21, 22, 1,3.536
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 9, 24, 26, 10, 11, 13, 28, 27, 25, 29, 19, 5, 2, 16, 3, 21, 33, 30, 23, 7, 4, 32, 22, 1,3.44476
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 9, 24, 26, 10, 11, 13, 19, 5, 28, 25, 27, 29, 33, 4, 23, 7, 30, 32, 2, 16, 3, 21, 22, 1,3.33891
1, 31, 20, 18, 8, 13, 17, 21, 3, 16, 6, 11, 10, 26, 24, 9, 2, 32, 30, 7, 23, 4, 33, 29, 27, 25, 28, 5, 19, 14, 15, 34, 12, 22, 1,3.3363
1, 31, 20, 18, 8, 13, 17, 21, 3, 16, 6, 25, 28, 11, 10, 26, 24, 9, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 15, 34, 12, 22, 1,3.13241
1, 31, 20, 18, 8, 13, 17, 21, 3, 16, 6, 25, 28, 11, 10, 26, 24, 9, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 15, 12, 34, 22, 1,3.10416
1, 31, 20, 18, 8, 13, 17, 21, 3, 16, 6, 25, 28, 11, 10, 26, 24, 9, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 15, 12, 34, 22, 1,3.10416
1, 31, 20, 18, 8, 16, 17, 21, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 15, 12, 34, 22, 1,3.01399
1, 31, 20, 18, 8, 16, 17, 21, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 15, 12, 34, 22, 1,3.01399
1, 31, 20, 14, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 21, 17, 16, 8, 18, 15, 12, 34, 22, 1,2.96521
1, 31, 20, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 15, 12, 34, 18, 8, 16, 17, 21, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 22, 1,2.8663
1, 31, 20, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 15, 12, 34, 18, 8, 16, 17, 21, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 22, 1,2.8663
1, 31, 20, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 21, 17, 16, 8, 18, 15, 12, 34, 22, 1,2.68354
1, 31, 20, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 21, 17, 16, 8, 18, 15, 12, 34, 22, 1,2.68354
1, 31, 20, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 14, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 21, 17, 16, 8, 15, 18, 12, 34, 22, 1,2.64542
1, 31, 20, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 14, 8, 15, 18, 12, 34, 22, 1,2.6237
1, 31, 20, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 14, 8, 15, 18, 12, 34, 22, 1,2.6237
1, 31, 18, 15, 8, 14, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 20, 12, 34, 22, 1,2.5784
1, 31, 20, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 21, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 16, 17, 14, 8, 15, 18, 12, 34, 22, 1,2.56488
1, 31, 34, 12, 18, 15, 8, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 20, 22, 1,2.42551
1, 31, 34, 12, 18, 15, 8, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 20, 22, 1,2.42551
1, 31, 20, 34, 12, 18, 15, 8, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 1,2.42268
1, 31, 20, 34, 12, 18, 15, 8, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 1,2.42268
1, 31, 20, 34, 12, 18, 15, 8, 3, 13, 6, 25, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 1,2.42268
1, 31, 20, 34, 12, 18, 15, 8, 3, 13, 25, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 1,2.31439
1, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 14, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 8, 15, 18, 12, 34, 1,2.12416
1, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 14, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 8, 15, 18, 12, 34, 1,2.12416
1, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 14, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 8, 15, 18, 12, 34, 1,2.12416
1, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 14, 9, 24, 26, 10, 11, 28, 25, 6, 13, 3, 8, 15, 18, 12, 34, 1,2.12416
1, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 25, 13, 3, 8, 15, 18, 12, 34, 1,2.01587
1, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 25, 13, 3, 8, 15, 18, 12, 34, 1,2.01587
1, 18, 15, 8, 3, 13, 25, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,2.0098
1, 18, 15, 8, 3, 13, 25, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,2.0098
1, 18, 15, 8, 3, 13, 25, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,2.0098
1, 18, 15, 8, 3, 13, 25, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,2.0098
1, 18, 15, 8, 3, 13, 25, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,2.0098
1, 18, 12, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 16, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 25, 13, 3, 8, 15, 34, 1,1.99199
1, 18, 15, 8, 16, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 25, 13, 3, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,2.00643
1, 18, 15, 9, 3, 13, 25, 6, 28, 11, 10, 26, 24, 8, 14, 21, 17, 16, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.96056
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 25, 13, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.92339
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 25, 13, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.92339
1, 18, 15, 9, 3, 13, 25, 6, 28, 11, 10, 26, 24, 8, 14, 16, 17, 21, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.87861
1, 18, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 27, 5, 19, 13, 25, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 12, 34, 1,1.87371
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 19, 5, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.84305
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 27, 5, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.77276
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 27, 5, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.77276
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 27, 5, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.77276
1, 18, 31, 12, 34, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 19, 27, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 1,1.75543
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.70607
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.70607
1, 18, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 31, 12, 34, 1,1.70607
1, 18, 31, 20, 22, 2, 32, 30, 7, 23, 4, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 12, 34, 1,1.65639
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 34, 1,1.64861
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 34, 1,1.64861
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 4, 23, 7, 30, 32, 2, 22, 20, 34, 1,1.64861
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 30, 7, 23, 4, 32, 2, 22, 20, 34, 1,1.62881
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 30, 7, 23, 4, 32, 2, 22, 20, 34, 1,1.62881
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 32, 4, 23, 7, 30, 22, 20, 34, 1,1.5686
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 32, 4, 23, 7, 30, 22, 20, 34, 1,1.5686
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 32, 4, 23, 7, 30, 22, 20, 34, 1,1.5686
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 32, 4, 30, 7, 23, 22, 20, 34, 1,1.53376
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 32, 4, 30, 7, 23, 22, 20, 34, 1,1.53376
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 32, 4, 30, 7, 23, 22, 20, 34, 1,1.53376
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 32, 7, 30, 4, 23, 22, 20, 34, 1,1.53054
1, 18, 31, 12, 15, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 32, 7, 30, 4, 23, 22, 20, 34, 1,1.53054
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 22, 23, 7, 30, 4, 32, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.52991
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.50103
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 26, 24, 9, 14, 21, 17, 3, 16, 8, 15, 1,1.50103
1, 18, 31, 12, 34, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 22, 4, 30, 7, 23, 32, 20, 15, 1,1.49768
1, 18, 31, 12, 34, 8, 16, 3, 17, 21, 14, 9, 24, 26, 10, 11, 28, 6, 13, 25, 5, 27, 19, 29, 33, 2, 22, 4, 30, 7, 23, 32, 20, 15, 1,1.49768
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.47483
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.47483
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.47483
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.47483
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.47483
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.47483
1, 18, 31, 12, 34, 20, 32, 23, 7, 30, 4, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.47483
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 29, 19, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.46254
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.24452
1, 18, 31, 12, 34, 20, 4, 30, 7, 23, 32, 22, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 8, 16, 3, 17, 21, 14, 9, 24, 26, 15, 1,1.24452
