# best solutions
1, 22, 7, 32, 2, 34, 26, 24, 11, 28, 8, 31, 9, 17, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 16, 14, 12, 18, 20, 4, 30, 23, 15, 10, 1,3.46033
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 16, 14, 9, 17, 23, 4, 30, 32, 2, 34, 26, 24, 11, 28, 8, 31, 12, 18, 20, 15, 10, 1,3.21868
1, 10, 15, 20, 18, 12, 31, 8, 28, 11, 24, 26, 34, 2, 32, 30, 4, 23, 17, 9, 14, 16, 21, 3, 6, 13, 25, 27, 5, 29, 19, 33, 7, 22, 1,3.21868
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 32, 30, 4, 20, 18, 31, 12, 14, 16, 9, 17, 23, 2, 34, 26, 24, 28, 11, 8, 15, 10, 1,3.08986
1, 10, 15, 20, 18, 12, 31, 8, 28, 11, 24, 26, 34, 2, 32, 30, 4, 23, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 17, 9, 14, 16, 1,2.96543
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 32, 30, 4, 20, 18, 31, 12, 14, 16, 9, 17, 23, 2, 34, 26, 24, 28, 11, 8, 10, 15, 1,2.83498
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 32, 30, 4, 20, 18, 31, 12, 14, 16, 9, 17, 23, 2, 34, 26, 24, 28, 11, 8, 10, 15, 1,2.83498
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 2, 30, 4, 20, 18, 31, 12, 14, 16, 9, 17, 23, 32, 34, 26, 24, 28, 11, 8, 10, 15, 1,2.80064
1, 15, 10, 8, 11, 28, 24, 26, 34, 32, 23, 17, 9, 16, 14, 12, 31, 18, 20, 4, 30, 2, 21, 3, 6, 13, 25, 27, 5, 29, 19, 33, 7, 22, 1,2.80064
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 2, 30, 4, 20, 18, 31, 12, 14, 16, 9, 17, 32, 23, 34, 26, 24, 28, 11, 8, 10, 15, 1,2.7676
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 23, 30, 4, 20, 18, 31, 12, 14, 16, 9, 17, 2, 32, 34, 26, 24, 28, 11, 8, 10, 15, 1,2.6759
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 2, 30, 32, 4, 23, 20, 18, 31, 12, 14, 16, 9, 17, 34, 26, 24, 28, 11, 8, 10, 15, 1,2.57143
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 2, 30, 32, 4, 23, 20, 18, 31, 12, 14, 16, 9, 17, 34, 26, 24, 28, 11, 8, 10, 15, 1,2.57143
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 21, 2, 30, 32, 4, 23, 20, 18, 31, 12, 14, 16, 9, 17, 34, 26, 24, 28, 11, 8, 10, 15, 1,2.57143
1, 15, 10, 8, 11, 28, 24, 26, 34, 17, 9, 16, 14, 12, 31, 18, 20, 23, 4, 32, 30, 2, 21, 3, 6, 13, 25, 27, 5, 29, 19, 33, 7, 22, 1,2.57143
1, 10, 8, 11, 28, 24, 26, 34, 17, 9, 16, 14, 12, 31, 18, 20, 23, 4, 32, 30, 2, 21, 3, 6, 13, 25, 27, 5, 29, 19, 33, 7, 22, 15, 1,2.45099
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 16, 9, 17, 34, 26, 24, 28, 11, 8, 10, 15, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.41063
1, 10, 8, 11, 28, 24, 26, 34, 17, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 16, 9, 15, 14, 3, 21, 2, 30, 32, 4, 23, 20, 18, 31, 12, 1,2.35244
1, 10, 8, 11, 28, 24, 26, 34, 17, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 16, 9, 15, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.24919
1, 10, 8, 11, 28, 24, 26, 34, 22, 7, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 14, 3, 21, 2, 30, 32, 4, 23, 20, 18, 31, 12, 1,2.23623
1, 10, 8, 11, 28, 24, 26, 34, 22, 7, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.13298
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 7, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.08143
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 7, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.08143
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 7, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.08143
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 7, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.08143
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 7, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.08143
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 7, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.08143
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 7, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 30, 32, 4, 23, 20, 12, 31, 18, 1,2.08143
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 30, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 7, 32, 4, 23, 20, 12, 31, 18, 1,2.063
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 30, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 7, 32, 4, 23, 20, 12, 31, 18, 1,2.063
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 30, 7, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 4, 23, 20, 12, 31, 18, 1,2.00709
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 30, 7, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 4, 23, 20, 12, 31, 18, 1,2.00709
1, 15, 9, 16, 6, 13, 17, 25, 27, 5, 29, 19, 33, 30, 7, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 4, 23, 20, 12, 31, 18, 1,2.00709
1, 18, 31, 12, 20, 23, 4, 32, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,2.00709
1, 18, 31, 12, 20, 23, 4, 32, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,2.00709
1, 18, 31, 12, 20, 23, 4, 32, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,2.00709
1, 18, 31, 12, 20, 23, 4, 32, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,2.00709
1, 18, 31, 12, 20, 23, 4, 32, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,2.00709
1, 18, 31, 12, 20, 23, 4, 32, 22, 34, 26, 24, 28, 11, 8, 10, 14, 3, 21, 2, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,2.00709
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 10, 8, 11, 28, 24, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.98093
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 13, 6, 16, 9, 15, 1,1.97848
1, 18, 31, 12, 20, 23, 4, 2, 21, 17, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 13, 6, 16, 9, 15, 1,1.93129
1, 18, 31, 12, 20, 23, 4, 2, 21, 17, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 13, 6, 16, 9, 15, 1,1.93129
1, 15, 9, 16, 6, 13, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.93129
1, 15, 9, 16, 6, 13, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.93129
1, 18, 31, 12, 20, 23, 4, 2, 21, 17, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 6, 3, 13, 14, 16, 9, 15, 1,1.91322
1, 15, 9, 16, 6, 13, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.93129
1, 15, 9, 16, 6, 13, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.93129
1, 15, 9, 16, 6, 13, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 4, 7, 30, 33, 19, 29, 5, 27, 25, 17, 21, 2, 32, 23, 20, 12, 31, 18, 1,1.92161
1, 15, 9, 16, 6, 13, 3, 14, 24, 8, 11, 28, 10, 26, 34, 22, 4, 7, 30, 33, 19, 29, 5, 27, 25, 17, 21, 2, 32, 23, 20, 12, 31, 18, 1,1.92161
1, 15, 9, 16, 6, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.86188
1, 15, 9, 16, 6, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.86188
1, 15, 9, 16, 6, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.86188
1, 15, 9, 16, 6, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.86188
1, 15, 9, 16, 6, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.86188
1, 15, 9, 16, 6, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.86188
1, 15, 9, 16, 6, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.86188
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.84381
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.84381
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.84381
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 28, 11, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.84381
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 11, 28, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.80019
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 11, 28, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.80019
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 11, 28, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.80019
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 11, 28, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.80019
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 11, 28, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.80019
1, 15, 9, 16, 14, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 34, 26, 10, 11, 28, 8, 24, 6, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.80019
1, 15, 9, 16, 6, 24, 8, 28, 11, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.79009
1, 15, 9, 16, 6, 24, 8, 28, 11, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.79009
1, 15, 9, 16, 6, 24, 8, 28, 11, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.79009
1, 15, 9, 16, 6, 24, 8, 28, 11, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.79009
1, 15, 9, 16, 6, 24, 8, 28, 11, 10, 26, 34, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 14, 3, 17, 21, 2, 4, 23, 20, 12, 31, 18, 1,1.79009
1, 15, 9, 13, 14, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.72097
1, 15, 9, 13, 14, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.72097
1, 15, 9, 13, 14, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.72097
1, 15, 9, 13, 14, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.72097
1, 15, 9, 13, 14, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.72097
1, 15, 9, 13, 14, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.72097
1, 15, 9, 14, 13, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.7018
1, 15, 9, 14, 13, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.7018
1, 15, 9, 14, 13, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.7018
1, 15, 9, 14, 13, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 16, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.7018
1, 15, 9, 14, 16, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.49318
1, 15, 9, 14, 16, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.49318
1, 15, 9, 14, 16, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.49318
1, 15, 9, 14, 16, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.49318
1, 15, 9, 14, 16, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 24, 8, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.49318
1, 18, 31, 12, 34, 26, 10, 11, 28, 8, 24, 6, 13, 25, 27, 5, 29, 19, 33, 30, 7, 32, 22, 20, 23, 4, 2, 21, 17, 3, 16, 14, 9, 15, 1,1.49318
1, 15, 9, 14, 16, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 8, 24, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.44536
1, 15, 9, 14, 16, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 8, 24, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.44536
1, 15, 9, 14, 16, 3, 17, 21, 2, 4, 23, 20, 22, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 8, 24, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.44536
1, 15, 9, 14, 16, 3, 17, 21, 2, 22, 20, 23, 4, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 8, 24, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.39099
1, 15, 9, 14, 16, 3, 17, 21, 2, 22, 20, 23, 4, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 8, 24, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.39099
1, 15, 9, 14, 16, 3, 17, 21, 2, 22, 20, 23, 4, 32, 7, 30, 33, 19, 29, 5, 27, 25, 13, 6, 8, 24, 28, 11, 10, 26, 34, 12, 31, 18, 1,1.39099
