# best solutions
1, 9, 28, 27, 25, 10, 24, 26, 11, 8, 31, 12, 2, 17, 3, 13, 5, 6, 29, 19, 21, 7, 30, 23, 20, 15, 34, 32, 4, 33, 16, 14, 22, 18, 1,4.11847
1, 9, 28, 27, 25, 10, 24, 26, 11, 8, 31, 12, 2, 17, 3, 13, 5, 6, 29, 19, 21, 7, 30, 23, 20, 15, 34, 32, 4, 33, 16, 14, 22, 18, 1,4.11847
1, 9, 28, 27, 25, 10, 24, 26, 11, 8, 31, 12, 2, 17, 3, 13, 5, 6, 29, 19, 21, 7, 30, 23, 20, 15, 34, 32, 4, 33, 16, 14, 22, 18, 1,4.11847
1, 9, 28, 27, 6, 10, 24, 26, 11, 8, 31, 12, 2, 17, 3, 13, 5, 25, 29, 19, 21, 7, 30, 23, 20, 15, 34, 32, 4, 33, 16, 14, 22, 18, 1,3.79059
1, 31, 12, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 10, 24, 26, 11, 8, 9, 28, 27, 25, 5, 6, 29, 19, 21, 7, 30, 23, 20, 22, 18, 1,3.6788
1, 9, 28, 27, 25, 6, 10, 24, 26, 11, 8, 31, 12, 2, 17, 3, 13, 5, 29, 19, 21, 7, 30, 23, 20, 15, 34, 32, 4, 33, 16, 14, 22, 18, 1,3.64525
1, 31, 12, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 9, 28, 25, 6, 10, 24, 26, 11, 8, 5, 27, 29, 19, 21, 7, 30, 23, 20, 22, 18, 1,3.50503
1, 31, 12, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 10, 24, 26, 11, 8, 9, 28, 27, 25, 6, 5, 29, 19, 21, 7, 30, 23, 20, 22, 18, 1,3.47066
1, 31, 12, 20, 23, 30, 7, 21, 19, 29, 25, 5, 6, 27, 28, 9, 8, 11, 26, 24, 10, 14, 16, 33, 4, 32, 34, 15, 13, 3, 17, 2, 22, 18, 1,3.41259
1, 31, 12, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 10, 24, 26, 11, 8, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 30, 23, 20, 22, 18, 1,3.24389
1, 31, 12, 20, 23, 30, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 10, 24, 26, 11, 8, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 22, 18, 1,3.17693
1, 31, 12, 20, 23, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 10, 24, 26, 11, 8, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 30, 22, 18, 1,3.11734
1, 31, 12, 20, 23, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 10, 24, 26, 11, 8, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 30, 22, 18, 1,3.11734
1, 31, 12, 20, 23, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 10, 24, 26, 11, 8, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 30, 22, 18, 1,3.11734
1, 31, 12, 20, 23, 2, 17, 3, 13, 15, 34, 32, 4, 33, 16, 14, 10, 24, 11, 26, 8, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 30, 22, 18, 1,3.0536
1, 31, 12, 20, 23, 2, 17, 3, 13, 8, 11, 26, 24, 10, 14, 16, 33, 4, 32, 34, 15, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 30, 22, 18, 1,3.01562
1, 31, 12, 20, 23, 2, 17, 3, 13, 15, 34, 32, 4, 33, 14, 16, 10, 24, 11, 26, 8, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 30, 22, 18, 1,3.006
1, 31, 12, 20, 23, 2, 17, 3, 13, 15, 34, 32, 4, 33, 14, 16, 10, 24, 11, 26, 8, 9, 28, 25, 6, 5, 27, 29, 19, 21, 7, 30, 22, 18, 1,3.006
1, 31, 12, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 9, 8, 26, 11, 24, 10, 16, 14, 33, 4, 32, 18, 15, 21, 7, 30, 22, 34, 1,2.93597
1, 31, 12, 20, 23, 2, 17, 3, 13, 15, 34, 32, 4, 33, 14, 16, 10, 24, 11, 26, 8, 9, 28, 6, 25, 5, 27, 29, 19, 21, 7, 30, 22, 18, 1,2.82968
1, 31, 12, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 9, 8, 26, 11, 24, 10, 16, 14, 15, 34, 32, 4, 33, 21, 7, 30, 22, 18, 1,2.6066
1, 31, 12, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 9, 8, 26, 11, 24, 10, 16, 14, 15, 34, 32, 4, 33, 21, 7, 30, 22, 18, 1,2.6066
1, 18, 31, 12, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 9, 8, 26, 11, 24, 10, 16, 14, 15, 34, 32, 4, 33, 21, 7, 30, 22, 1,2.56309
1, 18, 31, 12, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 9, 8, 26, 11, 24, 10, 16, 14, 15, 34, 32, 4, 33, 21, 7, 30, 22, 1,2.56309
1, 18, 31, 12, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 9, 8, 26, 11, 24, 10, 16, 14, 15, 34, 32, 4, 33, 21, 7, 30, 22, 1,2.56309
1, 22, 30, 7, 21, 33, 4, 32, 34, 15, 14, 16, 10, 24, 11, 26, 8, 9, 28, 25, 6, 5, 27, 29, 19, 13, 3, 17, 2, 23, 20, 12, 31, 18, 1,2.56309
1, 18, 31, 12, 22, 30, 7, 21, 33, 4, 32, 34, 15, 14, 16, 10, 24, 11, 26, 8, 9, 28, 25, 6, 5, 27, 29, 19, 13, 3, 17, 2, 23, 20, 1,2.52105
1, 18, 31, 12, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 9, 8, 26, 11, 24, 10, 16, 14, 15, 22, 30, 7, 21, 33, 4, 32, 34, 1,2.46572
1, 18, 31, 12, 22, 30, 7, 21, 33, 4, 32, 34, 15, 14, 16, 9, 24, 11, 26, 8, 10, 28, 25, 6, 5, 27, 29, 19, 13, 3, 17, 2, 23, 20, 1,2.39462
1, 18, 31, 12, 22, 30, 7, 21, 33, 4, 32, 34, 15, 14, 16, 9, 24, 10, 11, 26, 8, 28, 25, 6, 5, 27, 29, 19, 13, 3, 17, 2, 23, 20, 1,2.38345
1, 18, 31, 12, 22, 30, 7, 21, 33, 4, 32, 34, 15, 14, 16, 9, 24, 10, 11, 26, 8, 28, 25, 6, 5, 27, 29, 19, 13, 3, 17, 2, 23, 20, 1,2.38345
1, 18, 31, 12, 20, 23, 2, 21, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 11, 26, 8, 9, 24, 10, 16, 14, 15, 22, 30, 7, 33, 4, 32, 34, 1,2.3241
1, 18, 31, 12, 22, 30, 7, 21, 33, 4, 32, 34, 15, 14, 16, 9, 24, 10, 11, 26, 8, 6, 28, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 20, 1,2.24147
1, 18, 31, 12, 22, 30, 7, 21, 33, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 8, 26, 11, 10, 24, 9, 16, 14, 15, 34, 20, 1,2.23861
1, 18, 31, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 26, 11, 10, 24, 9, 16, 14, 15, 34, 32, 4, 33, 21, 7, 30, 22, 12, 1,2.19612
1, 18, 31, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 26, 11, 10, 24, 9, 16, 14, 15, 34, 32, 4, 33, 21, 7, 30, 22, 12, 1,2.19612
1, 18, 31, 20, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 26, 11, 10, 24, 9, 16, 14, 15, 34, 32, 4, 33, 21, 7, 30, 22, 12, 1,2.19612
1, 18, 31, 12, 22, 30, 7, 21, 33, 4, 32, 23, 20, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 8, 26, 11, 10, 24, 9, 16, 14, 15, 34, 1,2.12451
1, 18, 31, 12, 20, 22, 30, 7, 21, 33, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 6, 25, 28, 8, 26, 11, 10, 24, 9, 16, 14, 15, 34, 1,1.98213
1, 18, 31, 12, 20, 22, 30, 7, 21, 33, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 26, 11, 10, 24, 9, 16, 14, 15, 34, 1,1.84015
1, 18, 31, 12, 20, 22, 30, 7, 21, 33, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 26, 11, 10, 24, 9, 16, 14, 15, 34, 1,1.84015
1, 34, 15, 14, 16, 9, 24, 10, 11, 26, 8, 6, 28, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 33, 21, 7, 30, 22, 20, 12, 31, 18, 1,1.84015
1, 18, 31, 12, 20, 22, 30, 7, 21, 33, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 24, 11, 10, 26, 9, 16, 14, 15, 34, 1,1.75905
1, 18, 31, 12, 20, 22, 30, 7, 21, 33, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 24, 11, 10, 26, 9, 16, 14, 15, 34, 1,1.75905
1, 18, 31, 12, 20, 22, 30, 7, 21, 33, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 24, 11, 10, 26, 9, 16, 14, 15, 34, 1,1.75905
1, 18, 31, 12, 20, 22, 30, 7, 21, 33, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 24, 11, 10, 26, 9, 16, 14, 15, 34, 1,1.75905
1, 18, 31, 12, 20, 22, 30, 7, 33, 21, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 24, 11, 10, 26, 9, 16, 14, 15, 34, 1,1.72036
1, 18, 31, 12, 20, 22, 30, 7, 33, 21, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 24, 11, 10, 26, 9, 16, 14, 15, 34, 1,1.72036
1, 18, 31, 12, 20, 22, 30, 7, 33, 21, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 24, 11, 10, 26, 9, 16, 14, 15, 34, 1,1.72036
1, 18, 31, 12, 20, 22, 30, 7, 33, 21, 4, 32, 23, 2, 17, 3, 13, 19, 29, 27, 5, 25, 28, 6, 8, 24, 11, 10, 26, 9, 16, 14, 15, 34, 1,1.72036
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 6, 28, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.72036
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 6, 28, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.72036
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 6, 28, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.72036
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 6, 28, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.72036
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 6, 28, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.72036
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.68603
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.68603
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.68603
1, 34, 15, 14, 16, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 3, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.68603
1, 34, 15, 14, 3, 13, 19, 29, 27, 5, 25, 6, 28, 8, 24, 11, 10, 26, 9, 16, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.68524
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.68201
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.68201
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 23, 32, 4, 21, 33, 7, 30, 22, 20, 12, 31, 18, 1,1.68201
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 23, 30, 7, 33, 21, 4, 32, 22, 20, 12, 31, 18, 1,1.65503
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 23, 30, 7, 33, 21, 4, 32, 22, 20, 12, 31, 18, 1,1.65503
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 23, 32, 4, 30, 7, 21, 33, 22, 20, 12, 31, 18, 1,1.64154
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 23, 32, 4, 30, 7, 21, 33, 22, 20, 12, 31, 18, 1,1.64154
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 32, 4, 30, 7, 23, 33, 22, 20, 12, 31, 18, 1,1.63404
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 32, 4, 30, 7, 23, 33, 22, 20, 12, 31, 18, 1,1.63404
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 32, 4, 30, 7, 23, 33, 22, 20, 12, 31, 18, 1,1.63404
1, 34, 15, 14, 3, 9, 26, 10, 11, 24, 8, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 32, 4, 30, 7, 23, 33, 22, 20, 12, 31, 18, 1,1.63404
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 32, 4, 30, 7, 23, 33, 22, 20, 12, 31, 18, 1,1.59765
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 32, 4, 30, 7, 23, 33, 22, 20, 12, 31, 18, 1,1.59765
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 21, 33, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.48979
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.44526
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.44526
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.44526
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.44526
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 7, 30, 4, 32, 22, 20, 12, 31, 18, 1,1.44526
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.44204
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.44204
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.44204
1, 34, 15, 14, 3, 9, 26, 10, 11, 8, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.44204
1, 34, 15, 14, 3, 9, 26, 10, 8, 11, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.4282
1, 34, 15, 14, 3, 9, 26, 10, 8, 11, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.4282
1, 34, 15, 14, 3, 9, 26, 10, 8, 11, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.4282
1, 34, 15, 14, 3, 9, 26, 10, 8, 11, 24, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.4282
1, 34, 15, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.37179
1, 34, 15, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.37179
1, 34, 15, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.37179
1, 34, 15, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.37179
1, 34, 15, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.37179
1, 34, 15, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.37179
1, 34, 15, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.37179
1, 15, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.35335
1, 15, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.35335
1, 15, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.35335
1, 15, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.35335
1, 15, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.35335
1, 15, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.35335
1, 15, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.35335
1, 15, 34, 14, 3, 9, 26, 10, 8, 24, 11, 28, 6, 25, 5, 27, 29, 19, 13, 16, 17, 2, 33, 21, 23, 4, 30, 7, 32, 22, 20, 12, 31, 18, 1,1.35335
