# best solutions
1, 31, 12, 15, 22, 2, 32, 23, 30, 33, 14, 17, 21, 7, 4, 20, 34, 8, 24, 11, 6, 16, 3, 13, 5, 27, 29, 19, 25, 28, 10, 26, 9, 18, 1,2.32948
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 8, 24, 11, 6, 25, 19, 29, 27, 5, 13, 3, 16, 28, 10, 9, 26, 18, 1,2.32219
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 8, 24, 11, 6, 25, 19, 29, 27, 5, 13, 3, 16, 28, 10, 9, 26, 18, 1,2.32219
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 8, 24, 11, 6, 16, 3, 13, 5, 27, 29, 19, 25, 28, 10, 26, 9, 18, 1,2.32034
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 8, 24, 11, 6, 16, 3, 13, 5, 27, 29, 19, 25, 28, 10, 26, 9, 18, 1,2.32034
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 8, 24, 11, 6, 16, 3, 13, 5, 27, 29, 19, 25, 28, 10, 26, 9, 18, 1,2.32034
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 8, 28, 25, 19, 29, 27, 5, 13, 3, 16, 6, 11, 24, 10, 26, 9, 18, 1,2.29534
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 16, 6, 11, 24, 8, 9, 18, 1,2.24879
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 8, 28, 25, 19, 29, 27, 5, 13, 3, 16, 6, 11, 24, 10, 9, 26, 18, 1,2.24723
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 14, 33, 30, 23, 20, 34, 8, 6, 16, 3, 13, 5, 27, 29, 19, 25, 28, 11, 24, 10, 26, 9, 18, 1,2.20759
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 34, 18, 1,2.07638
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 34, 18, 1,2.07638
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 34, 18, 1,2.07638
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 34, 18, 1,2.07638
1, 31, 12, 15, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 34, 18, 1,2.07638
1, 31, 12, 34, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 15, 18, 1,2.06207
1, 31, 12, 34, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 15, 18, 1,2.06207
1, 31, 12, 34, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 15, 18, 1,2.06207
1, 31, 12, 34, 22, 2, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 30, 23, 20, 15, 18, 1,2.06207
1, 31, 12, 34, 22, 30, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 2, 23, 20, 15, 18, 1,2.0045
1, 31, 12, 34, 22, 30, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 33, 2, 23, 20, 15, 18, 1,2.0045
1, 31, 12, 34, 22, 30, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.9563
1, 31, 12, 34, 22, 30, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.9563
1, 31, 12, 34, 22, 30, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.9563
1, 31, 12, 34, 22, 30, 32, 4, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.9563
1, 31, 12, 34, 22, 4, 32, 30, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.9032
1, 31, 12, 34, 22, 4, 32, 30, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.9032
1, 31, 12, 34, 22, 32, 4, 30, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.89581
1, 31, 12, 34, 22, 32, 4, 30, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.89581
1, 31, 12, 34, 22, 32, 4, 30, 7, 21, 17, 16, 6, 11, 24, 8, 9, 26, 10, 28, 25, 19, 29, 27, 5, 13, 3, 14, 2, 33, 23, 20, 15, 18, 1,1.89581
1, 31, 18, 15, 20, 23, 33, 2, 14, 3, 13, 5, 27, 29, 19, 25, 28, 10, 26, 9, 8, 24, 11, 6, 16, 17, 21, 7, 30, 4, 32, 22, 34, 12, 1,1.89121
1, 31, 18, 15, 20, 23, 33, 2, 14, 3, 13, 5, 27, 29, 19, 25, 28, 10, 26, 9, 8, 24, 11, 6, 16, 17, 21, 7, 30, 4, 32, 22, 34, 12, 1,1.89121
1, 31, 18, 15, 20, 23, 33, 2, 14, 3, 13, 5, 27, 29, 19, 25, 28, 10, 26, 9, 8, 24, 11, 6, 16, 17, 21, 7, 30, 4, 32, 22, 34, 12, 1,1.89121
