# best solutions
1, 15, 30, 7, 4, 32, 23, 22, 14, 17, 9, 8, 11, 26, 18, 12, 10, 24, 28, 16, 3, 25, 29, 21, 2, 33, 19, 27, 5, 13, 6, 31, 20, 34, 1,3.36395
1, 20, 34, 24, 28, 16, 3, 25, 29, 21, 2, 33, 19, 27, 5, 13, 6, 10, 12, 18, 26, 11, 8, 9, 17, 14, 22, 23, 32, 4, 7, 30, 15, 31, 1,3.11065
1, 15, 30, 7, 4, 32, 23, 22, 14, 17, 6, 13, 5, 27, 19, 33, 2, 21, 29, 25, 3, 16, 28, 24, 10, 9, 8, 11, 26, 18, 12, 34, 20, 31, 1,2.56569
1, 15, 6, 13, 5, 27, 19, 33, 2, 21, 22, 30, 7, 4, 32, 23, 14, 17, 29, 25, 3, 16, 28, 24, 10, 9, 8, 11, 26, 18, 12, 34, 20, 31, 1,2.45657
1, 15, 6, 13, 5, 27, 19, 33, 2, 21, 22, 30, 7, 4, 32, 23, 14, 17, 29, 25, 3, 16, 28, 24, 10, 9, 8, 11, 26, 18, 12, 34, 20, 31, 1,2.45657
1, 15, 6, 13, 5, 27, 19, 33, 2, 21, 22, 30, 7, 4, 32, 23, 14, 17, 29, 25, 3, 16, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.36839
1, 15, 6, 13, 5, 27, 19, 33, 2, 21, 22, 30, 7, 4, 32, 23, 14, 17, 29, 25, 3, 16, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.36839
1, 15, 3, 25, 29, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 27, 5, 13, 6, 16, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.23057
1, 15, 3, 25, 29, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 27, 5, 13, 6, 16, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.23057
1, 15, 3, 25, 29, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 27, 5, 13, 6, 16, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.23057
1, 15, 3, 16, 6, 13, 5, 27, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 29, 25, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.18175
1, 15, 3, 16, 6, 13, 5, 27, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 29, 25, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.18175
1, 15, 3, 16, 6, 13, 5, 27, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 29, 25, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.18175
1, 15, 3, 16, 6, 13, 5, 27, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 29, 25, 28, 24, 9, 8, 11, 10, 26, 18, 12, 34, 20, 31, 1,2.18175
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 25, 29, 17, 14, 23, 32, 4, 22, 30, 7, 21, 2, 33, 19, 27, 5, 13, 6, 16, 3, 15, 34, 20, 31, 1,2.16684
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 25, 29, 17, 14, 23, 32, 4, 22, 30, 7, 21, 2, 33, 19, 27, 5, 13, 6, 16, 3, 15, 34, 20, 31, 1,2.16684
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 25, 29, 17, 14, 23, 32, 4, 22, 30, 7, 21, 2, 33, 19, 27, 5, 13, 6, 16, 3, 15, 34, 20, 31, 1,2.16684
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 25, 27, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 29, 5, 13, 6, 16, 3, 15, 34, 20, 31, 1,2.14671
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 25, 27, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 29, 5, 13, 6, 16, 3, 15, 34, 20, 31, 1,2.14671
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 25, 27, 29, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 5, 13, 6, 16, 3, 15, 34, 20, 31, 1,1.94793
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 25, 27, 29, 19, 33, 2, 21, 7, 30, 4, 22, 32, 23, 14, 17, 5, 13, 6, 16, 3, 15, 34, 20, 31, 1,1.91334
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 25, 27, 29, 19, 33, 2, 21, 7, 30, 4, 22, 32, 23, 14, 17, 5, 13, 6, 16, 3, 15, 34, 20, 31, 1,1.91334
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 5, 27, 29, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 25, 13, 6, 16, 3, 15, 34, 20, 31, 1,1.88425
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 5, 27, 29, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 25, 13, 6, 16, 3, 15, 34, 20, 31, 1,1.88425
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 5, 27, 29, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 25, 13, 6, 16, 3, 15, 34, 20, 31, 1,1.88425
1, 12, 31, 20, 34, 15, 3, 16, 6, 13, 25, 17, 14, 23, 32, 4, 22, 30, 7, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 1,1.87818
1, 12, 31, 20, 34, 15, 3, 16, 6, 13, 25, 17, 14, 23, 32, 4, 22, 30, 7, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 1,1.87818
1, 12, 31, 20, 34, 15, 3, 16, 6, 13, 25, 17, 14, 23, 32, 4, 22, 30, 7, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 1,1.87818
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 5, 27, 29, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 25, 6, 13, 16, 3, 15, 34, 20, 31, 1,1.86885
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 5, 27, 29, 19, 33, 2, 21, 7, 30, 22, 4, 32, 23, 14, 17, 25, 6, 13, 16, 3, 15, 34, 20, 31, 1,1.86885
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 5, 27, 29, 19, 33, 2, 21, 22, 30, 7, 4, 32, 23, 14, 17, 25, 6, 13, 16, 3, 15, 34, 20, 31, 1,1.75492
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 5, 27, 29, 19, 33, 2, 21, 22, 30, 7, 4, 32, 23, 14, 17, 25, 6, 13, 16, 3, 15, 34, 20, 31, 1,1.75492
1, 12, 18, 26, 10, 11, 8, 9, 24, 28, 5, 27, 29, 19, 33, 2, 21, 22, 30, 7, 4, 32, 23, 14, 17, 25, 6, 13, 16, 3, 15, 34, 20, 31, 1,1.75492
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 23, 32, 4, 7, 30, 22, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.70962
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 22, 32, 4, 7, 30, 23, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.64282
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 22, 32, 4, 7, 30, 23, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.64282
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 22, 32, 4, 7, 30, 23, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.64282
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 22, 32, 4, 7, 30, 23, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.64282
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 22, 23, 4, 7, 30, 32, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.63048
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 22, 32, 4, 7, 30, 23, 21, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.64282
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.60256
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.60256
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.60256
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.60256
1, 12, 20, 34, 15, 3, 16, 13, 6, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 2, 33, 19, 29, 27, 5, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.60256
1, 12, 20, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.59146
1, 12, 20, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.59146
1, 12, 20, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.59146
1, 12, 20, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.59146
1, 12, 20, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.59146
1, 12, 20, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 32, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.59146
1, 12, 20, 32, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.55778
1, 12, 20, 32, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.55778
1, 12, 20, 32, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 4, 7, 30, 23, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.55778
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 15, 34, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 4, 7, 30, 23, 32, 20, 12, 1,1.50336
1, 12, 20, 32, 23, 30, 7, 4, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.50336
1, 12, 20, 4, 23, 30, 7, 32, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 34, 15, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.48606
1, 12, 20, 4, 23, 30, 7, 32, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 15, 34, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.48259
1, 12, 20, 4, 23, 30, 7, 32, 2, 33, 19, 29, 27, 5, 25, 17, 14, 21, 22, 15, 34, 3, 16, 13, 6, 28, 24, 9, 8, 11, 10, 26, 18, 31, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 11, 8, 9, 24, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.48259
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.46125
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.46125
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.46125
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.43018
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.43018
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.43018
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 7, 30, 23, 4, 20, 12, 1,1.43018
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 34, 15, 22, 21, 14, 17, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 23, 4, 20, 12, 1,1.42766
