# best solutions
1, 31, 34, 20, 4, 7, 22, 2, 32, 23, 18, 9, 24, 11, 10, 8, 12, 14, 16, 5, 27, 3, 6, 25, 29, 33, 30, 21, 17, 19, 13, 28, 26, 15, 1,3.50115
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 17, 13, 28, 11, 10, 8, 12, 14, 16, 5, 27, 3, 6, 25, 29, 33, 2, 32, 23, 18, 9, 24, 26, 15, 1,3.26182
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 17, 13, 28, 11, 10, 8, 12, 14, 16, 5, 27, 3, 6, 25, 29, 33, 2, 32, 23, 18, 9, 24, 26, 15, 1,3.26182
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 17, 13, 28, 11, 10, 8, 12, 14, 16, 5, 27, 3, 6, 25, 29, 33, 2, 32, 23, 18, 9, 24, 26, 15, 1,3.26182
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 29, 33, 2, 32, 23, 18, 12, 14, 16, 5, 27, 3, 6, 25, 17, 13, 28, 11, 10, 8, 9, 24, 26, 15, 1,2.81027
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 29, 33, 2, 32, 23, 18, 12, 14, 16, 5, 27, 3, 6, 25, 17, 13, 28, 11, 10, 8, 9, 24, 26, 15, 1,2.81027
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 29, 33, 2, 32, 23, 15, 26, 24, 9, 8, 10, 11, 28, 13, 17, 25, 6, 3, 27, 5, 16, 14, 12, 18, 1,2.62842
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 29, 33, 2, 32, 23, 15, 26, 24, 9, 8, 10, 11, 28, 13, 17, 25, 6, 3, 27, 5, 16, 14, 12, 18, 1,2.62842
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 29, 33, 2, 32, 23, 15, 26, 24, 9, 8, 10, 11, 28, 13, 17, 25, 6, 3, 27, 5, 16, 14, 12, 18, 1,2.62842
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 29, 33, 2, 32, 23, 15, 26, 24, 9, 8, 10, 11, 28, 13, 17, 25, 6, 3, 27, 5, 16, 14, 12, 18, 1,2.62842
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 29, 33, 2, 32, 23, 15, 26, 24, 9, 8, 10, 11, 28, 13, 27, 5, 16, 3, 17, 25, 6, 14, 12, 18, 1,2.51946
1, 31, 34, 20, 4, 7, 22, 30, 21, 19, 29, 33, 2, 32, 23, 15, 26, 24, 9, 8, 10, 11, 28, 13, 27, 5, 16, 3, 17, 25, 6, 14, 12, 18, 1,2.51946
1, 31, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 15, 26, 24, 9, 8, 10, 11, 28, 13, 27, 5, 16, 3, 17, 25, 6, 14, 12, 18, 1,2.35397
1, 31, 34, 20, 4, 7, 22, 30, 21, 17, 6, 28, 11, 10, 8, 9, 24, 26, 15, 23, 32, 2, 33, 29, 19, 25, 13, 27, 5, 16, 3, 14, 12, 18, 1,2.29762
1, 31, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 25, 17, 3, 16, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 15, 12, 18, 1,2.20545
1, 31, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 25, 17, 3, 16, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 15, 12, 18, 1,2.20545
1, 31, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 25, 17, 3, 16, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 15, 12, 18, 1,2.20545
1, 31, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 25, 17, 3, 16, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 15, 12, 18, 1,2.20545
1, 31, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 25, 16, 3, 17, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 15, 12, 18, 1,2.18319
1, 31, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 25, 27, 5, 16, 3, 17, 13, 28, 11, 10, 8, 9, 24, 26, 15, 12, 18, 1,2.11496
1, 31, 18, 12, 15, 26, 24, 9, 8, 10, 11, 28, 13, 27, 5, 25, 3, 17, 16, 6, 14, 23, 32, 2, 33, 29, 19, 21, 22, 30, 7, 4, 20, 34, 1,2.1269
1, 31, 18, 12, 15, 26, 24, 9, 8, 10, 11, 28, 13, 27, 5, 25, 3, 17, 16, 6, 14, 23, 32, 2, 33, 29, 19, 21, 22, 30, 7, 4, 20, 34, 1,2.1269
1, 18, 31, 12, 15, 26, 24, 9, 8, 10, 11, 28, 13, 27, 5, 25, 3, 17, 16, 6, 14, 23, 32, 2, 33, 29, 19, 21, 22, 30, 7, 4, 20, 34, 1,2.12083
1, 18, 31, 12, 15, 26, 24, 9, 8, 10, 11, 28, 13, 27, 5, 25, 3, 17, 16, 6, 14, 23, 32, 2, 33, 29, 19, 21, 22, 30, 7, 4, 20, 34, 1,2.12083
1, 31, 18, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 1,2.09544
1, 31, 18, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 1,2.09544
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 1,2.08936
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 1,2.08936
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 1,2.08936
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 1,2.08936
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 1,2.08936
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 10, 8, 9, 24, 26, 1,2.08936
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 24, 8, 9, 10, 26, 1,2.04634
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 17, 3, 25, 5, 27, 13, 28, 11, 24, 8, 9, 10, 26, 1,2.04634
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 6, 16, 3, 17, 25, 5, 27, 13, 28, 11, 24, 8, 9, 10, 26, 1,2.01247
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 21, 19, 29, 33, 2, 22, 23, 14, 6, 16, 3, 17, 25, 5, 27, 13, 28, 11, 24, 8, 9, 10, 26, 1,1.99266
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 22, 21, 19, 29, 33, 2, 23, 14, 6, 16, 3, 17, 25, 5, 27, 13, 28, 11, 24, 8, 9, 10, 26, 1,1.98813
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 13, 16, 3, 17, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.8798
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 13, 16, 3, 17, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.8798
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 13, 16, 3, 17, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.8798
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 22, 21, 19, 29, 33, 2, 32, 23, 14, 13, 16, 3, 17, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.8798
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 2, 33, 29, 19, 21, 22, 14, 13, 16, 3, 17, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.75198
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 13, 16, 3, 17, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.67667
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 13, 16, 3, 17, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.67667
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 13, 16, 3, 17, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.67667
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 5, 27, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.57951
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 27, 5, 25, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.5546
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 27, 5, 25, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.5546
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 27, 5, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.5339
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 27, 5, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.5339
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 27, 5, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.5339
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 14, 17, 3, 16, 13, 25, 27, 5, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.5339
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 16, 3, 17, 14, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.40353
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.38714
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.38714
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.38714
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.38714
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.38714
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.38714
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.38714
1, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.3848
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 14, 17, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.38714
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 29, 19, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.35094
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.15415
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 23, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.15415
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
1, 18, 31, 12, 15, 34, 20, 23, 7, 30, 4, 32, 22, 21, 2, 33, 19, 29, 5, 27, 25, 13, 17, 14, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.14294
