# best solutions
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,7.70652
1, 12, 26, 16, 18, 4, 31, 3, 19, 34, 15, 20, 33, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,7.67904
1, 12, 26, 16, 18, 15, 31, 3, 19, 34, 4, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,6.43742
1, 12, 26, 16, 18, 15, 31, 3, 19, 34, 4, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,6.43742
1, 12, 26, 16, 4, 18, 31, 3, 15, 19, 34, 20, 33, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,6.41856
1, 12, 26, 16, 4, 18, 31, 3, 15, 19, 34, 20, 33, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.39108
1, 12, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,6.22734
1, 12, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,6.22734
1, 12, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 30, 14, 27, 5, 11, 8, 10, 21, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 22, 1,6.22734
1, 12, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.19986
1, 12, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.19986
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 21, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 22, 10, 8, 11, 1,6.11608
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.16565
1, 12, 26, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 30, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.15569
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.11383
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.11383
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 10, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 1,6.11383
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 10, 1,6.10387
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 10, 1,6.10143
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 10, 1,6.10143
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 10, 1,6.10143
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 8, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 10, 1,6.10143
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
1, 12, 30, 33, 20, 34, 19, 3, 31, 15, 18, 4, 16, 26, 14, 27, 5, 11, 10, 21, 22, 25, 2, 32, 17, 13, 28, 9, 24, 29, 6, 7, 23, 8, 1,6.09254
