# best solutions
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 22, 4, 15, 12, 31, 1,2.3557
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 22, 4, 15, 12, 31, 1,2.3557
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 26, 8, 14, 21, 22, 4, 15, 12, 31, 1,2.3557
1, 10, 18, 31, 12, 15, 4, 22, 21, 14, 8, 26, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 9, 3, 16, 17, 2, 33, 32, 7, 30, 23, 20, 34, 1,2.34073
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 26, 8, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 16, 3, 14, 21, 22, 4, 15, 12, 31, 1,2.28961
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 26, 8, 9, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 16, 3, 14, 21, 22, 4, 15, 12, 31, 1,2.28961
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 26, 8, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 15, 12, 31, 1,2.13718
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 26, 8, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 15, 12, 31, 1,2.13718
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 26, 8, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 15, 12, 31, 1,2.13718
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 26, 8, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 15, 12, 31, 1,2.13718
1, 10, 18, 34, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 24, 11, 26, 8, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 15, 12, 31, 1,2.13718
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 23, 20, 34, 18, 10, 24, 11, 26, 8, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 15, 12, 31, 1,2.09821
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 23, 20, 34, 18, 10, 24, 11, 26, 8, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 15, 12, 31, 1,2.09821
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 23, 20, 34, 18, 10, 24, 11, 26, 8, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 15, 12, 31, 1,2.09821
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 8, 26, 11, 24, 10, 18, 34, 20, 23, 15, 12, 31, 1,2.06321
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 23, 20, 4, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 8, 26, 11, 24, 10, 18, 34, 15, 12, 31, 1,1.81619
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 23, 20, 4, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 8, 26, 11, 24, 10, 18, 34, 15, 12, 31, 1,1.81619
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 22, 23, 20, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 34, 15, 12, 31, 1,1.81529
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 23, 20, 4, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 34, 15, 12, 31, 1,1.72696
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 34, 15, 12, 31, 1,1.71374
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 34, 15, 12, 31, 1,1.71374
1, 15, 34, 18, 10, 26, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 4, 20, 23, 30, 7, 32, 33, 2, 17, 16, 3, 9, 12, 31, 1,1.70791
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 31, 12, 15, 34, 1,1.69877
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 31, 12, 15, 34, 1,1.69877
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 31, 12, 34, 15, 1,1.69492
1, 9, 3, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 34, 15, 12, 31, 1,1.68058
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 26, 10, 18, 31, 12, 34, 15, 1,1.69492
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 10, 26, 18, 31, 12, 34, 15, 1,1.59375
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 10, 26, 18, 31, 12, 15, 34, 1,1.5976
1, 9, 3, 16, 17, 2, 33, 32, 7, 30, 4, 23, 20, 22, 21, 14, 13, 25, 27, 29, 19, 5, 28, 6, 11, 24, 8, 10, 26, 18, 31, 12, 34, 15, 1,1.59375
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 3, 9, 12, 15, 34, 1,1.54244
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 3, 9, 12, 15, 34, 1,1.54244
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 3, 9, 12, 15, 34, 1,1.54244
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 3, 9, 12, 15, 34, 1,1.54244
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 3, 9, 12, 34, 15, 1,1.53859
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 3, 9, 12, 34, 15, 1,1.53859
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 7, 30, 32, 33, 2, 17, 16, 3, 9, 12, 34, 15, 1,1.53813
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 12, 34, 15, 1,1.50272
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 3, 9, 34, 12, 15, 1,1.50129
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 14, 21, 22, 20, 23, 4, 30, 7, 32, 33, 2, 17, 16, 3, 9, 34, 12, 15, 1,1.50129
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 5, 19, 29, 27, 25, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.46542
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.45244
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 23, 20, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.45244
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.45228
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.45228
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.45228
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.45228
1, 15, 12, 34, 9, 3, 16, 14, 21, 22, 23, 20, 4, 7, 30, 32, 33, 2, 17, 13, 5, 27, 29, 19, 25, 28, 6, 11, 24, 8, 10, 26, 18, 31, 1,1.45228
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 15, 12, 1,1.43736
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 12, 15, 1,1.45228
1, 15, 12, 34, 9, 3, 16, 14, 21, 22, 23, 20, 4, 7, 30, 32, 33, 2, 17, 13, 5, 27, 29, 19, 25, 28, 6, 11, 24, 8, 10, 26, 18, 31, 1,1.45228
1, 15, 12, 34, 9, 3, 16, 14, 21, 22, 23, 20, 4, 7, 30, 32, 33, 2, 17, 13, 5, 27, 29, 19, 25, 28, 6, 11, 24, 8, 10, 26, 18, 31, 1,1.45228
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 15, 12, 1,1.43736
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 15, 12, 1,1.43736
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 15, 12, 1,1.43736
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 15, 12, 1,1.43736
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 15, 12, 1,1.43736
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 15, 12, 1,1.43736
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 16, 3, 9, 34, 15, 12, 1,1.43736
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.43388
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.43388
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.43388
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.43388
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 19, 29, 27, 5, 13, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.43388
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
1, 31, 18, 26, 10, 8, 24, 11, 6, 28, 25, 13, 5, 27, 29, 19, 17, 2, 33, 32, 30, 7, 4, 20, 23, 22, 21, 14, 3, 16, 9, 34, 15, 12, 1,1.39816
