# best solutions
1, 26, 8, 6, 16, 10, 18, 20, 30, 2, 23, 17, 3, 5, 29, 27, 19, 21, 33, 32, 4, 15, 24, 25, 28, 13, 11, 34, 12, 7, 22, 14, 9, 31, 1,4.40066
1, 26, 8, 6, 19, 16, 10, 18, 20, 30, 23, 2, 21, 33, 32, 4, 15, 24, 17, 3, 5, 27, 29, 25, 28, 13, 11, 34, 12, 7, 22, 14, 9, 31, 1,4.38678
1, 9, 14, 22, 7, 12, 34, 11, 13, 28, 25, 24, 15, 4, 32, 33, 21, 19, 27, 29, 5, 3, 17, 23, 2, 30, 20, 18, 10, 16, 6, 8, 26, 31, 1,4.38421
1, 26, 8, 6, 3, 17, 24, 15, 4, 32, 33, 21, 2, 23, 30, 20, 18, 10, 16, 19, 5, 27, 29, 25, 28, 13, 11, 34, 12, 7, 22, 14, 9, 31, 1,4.10289
1, 26, 8, 6, 3, 17, 24, 15, 4, 32, 33, 21, 2, 23, 30, 20, 18, 10, 16, 19, 5, 27, 29, 25, 28, 13, 11, 34, 12, 7, 22, 14, 9, 31, 1,4.10289
1, 26, 8, 6, 19, 16, 10, 9, 14, 22, 7, 12, 34, 11, 13, 28, 25, 27, 29, 5, 3, 17, 24, 15, 4, 32, 33, 21, 2, 23, 30, 20, 18, 31, 1,4.00259
1, 26, 8, 24, 15, 4, 32, 33, 21, 2, 23, 30, 20, 18, 10, 16, 19, 5, 27, 29, 25, 28, 6, 3, 17, 13, 11, 34, 12, 7, 22, 14, 9, 31, 1,3.71385
1, 34, 8, 6, 3, 17, 24, 10, 16, 19, 5, 27, 29, 25, 28, 13, 11, 12, 23, 30, 20, 18, 26, 15, 4, 32, 33, 21, 2, 7, 22, 14, 9, 31, 1,3.8979
1, 26, 8, 6, 19, 16, 10, 9, 24, 15, 4, 32, 33, 14, 22, 7, 12, 34, 11, 13, 28, 25, 27, 29, 5, 3, 17, 21, 2, 23, 30, 20, 31, 18, 1,3.90287
1, 26, 8, 6, 19, 16, 10, 9, 14, 22, 15, 24, 17, 3, 5, 29, 27, 25, 28, 13, 11, 34, 12, 7, 4, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.8232
1, 26, 8, 34, 12, 7, 22, 14, 33, 32, 4, 15, 24, 9, 10, 16, 19, 6, 11, 13, 28, 25, 27, 29, 5, 3, 17, 21, 2, 23, 30, 20, 31, 18, 1,3.71008
1, 26, 8, 6, 19, 16, 10, 9, 24, 14, 15, 4, 32, 22, 7, 12, 34, 11, 13, 28, 25, 27, 29, 5, 3, 17, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.66034
1, 26, 8, 6, 13, 19, 16, 10, 9, 14, 24, 15, 4, 32, 22, 7, 12, 34, 11, 28, 25, 27, 29, 5, 3, 17, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.42362
1, 26, 8, 6, 13, 19, 16, 10, 9, 14, 24, 15, 4, 32, 22, 7, 12, 34, 11, 28, 25, 27, 29, 5, 3, 17, 21, 33, 2, 23, 30, 20, 31, 18, 1,3.37083
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 34, 12, 7, 22, 32, 4, 15, 24, 14, 9, 10, 16, 19, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.2374
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 34, 12, 7, 22, 32, 4, 15, 24, 14, 9, 10, 16, 19, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.2374
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 34, 12, 7, 22, 32, 4, 15, 24, 14, 9, 10, 16, 19, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.2374
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 34, 12, 14, 19, 16, 10, 9, 24, 15, 4, 32, 22, 7, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.23192
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 34, 12, 14, 19, 16, 10, 9, 24, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.21031
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 34, 12, 14, 19, 16, 10, 9, 24, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,3.21031
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 24, 12, 14, 19, 16, 10, 9, 34, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.99802
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 24, 12, 34, 14, 19, 16, 10, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.96079
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 24, 12, 34, 4, 7, 22, 32, 15, 14, 9, 10, 16, 19, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.83583
1, 26, 8, 6, 13, 17, 3, 5, 29, 27, 25, 28, 11, 24, 12, 34, 4, 7, 22, 32, 15, 14, 9, 10, 16, 19, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.83583
1, 26, 24, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 8, 6, 13, 17, 3, 16, 10, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.74015
1, 26, 8, 24, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 10, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.67136
1, 26, 24, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 10, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.59822
1, 26, 24, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 10, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.59822
1, 26, 24, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 10, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.59822
1, 26, 24, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 10, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.59822
1, 26, 24, 10, 16, 3, 17, 13, 6, 11, 28, 25, 27, 29, 5, 19, 14, 34, 12, 8, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.54753
1, 26, 24, 8, 10, 16, 3, 17, 13, 6, 11, 28, 25, 27, 29, 5, 19, 14, 34, 12, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.52961
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 22, 7, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.39733
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.38948
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.38948
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.38948
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.38948
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 7, 22, 32, 33, 21, 2, 23, 30, 20, 31, 18, 1,2.38948
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.35784
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.35784
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.35784
1, 26, 24, 10, 8, 12, 34, 14, 19, 5, 29, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.35784
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.2854
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.2854
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.2854
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.2854
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 22, 7, 30, 20, 31, 18, 1,2.2854
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 30, 7, 22, 32, 20, 31, 18, 1,2.25914
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 30, 7, 22, 32, 20, 31, 18, 1,2.25914
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.25142
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.25142
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.25142
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.25142
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.25142
1, 26, 24, 10, 8, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.25142
1, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 26, 24, 10, 8, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.19818
1, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 26, 24, 10, 8, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.19818
1, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 6, 13, 17, 3, 16, 26, 24, 10, 8, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.19818
1, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.13192
1, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.13192
1, 12, 34, 14, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 4, 23, 2, 21, 33, 32, 30, 7, 22, 20, 31, 18, 1,2.13192
1, 12, 34, 14, 21, 2, 23, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 22, 20, 31, 18, 1,1.95622
1, 12, 34, 14, 21, 2, 23, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 22, 20, 31, 18, 1,1.95622
1, 12, 34, 14, 21, 2, 23, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 22, 20, 31, 18, 1,1.95622
1, 12, 34, 14, 21, 2, 23, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 22, 20, 31, 18, 1,1.95622
1, 12, 34, 14, 21, 2, 23, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 22, 20, 31, 18, 1,1.95622
1, 12, 34, 14, 21, 2, 23, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 20, 31, 18, 1,1.94801
1, 12, 34, 14, 21, 2, 23, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 20, 31, 18, 1,1.94801
1, 12, 34, 14, 21, 2, 23, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 20, 31, 18, 1,1.94801
1, 12, 34, 14, 21, 2, 22, 4, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 23, 20, 31, 18, 1,1.8946
1, 12, 34, 14, 21, 2, 23, 4, 22, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 20, 31, 18, 1,1.87944
1, 12, 34, 14, 21, 2, 23, 4, 22, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 20, 31, 18, 1,1.87944
1, 12, 34, 14, 21, 2, 23, 4, 22, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 20, 31, 18, 1,1.87944
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 23, 4, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.79103
1, 12, 34, 14, 21, 2, 4, 23, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.78975
1, 12, 34, 14, 21, 2, 4, 23, 22, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 20, 31, 18, 1,1.78975
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 4, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78713
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 4, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78713
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 4, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78713
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 4, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78713
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 4, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78713
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 22, 4, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78713
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78688
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78688
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78688
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78688
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78688
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78688
1, 18, 31, 20, 34, 14, 21, 2, 23, 22, 4, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 12, 1,1.78688
1, 18, 31, 20, 34, 14, 21, 2, 23, 22, 4, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 12, 1,1.78688
1, 18, 31, 20, 34, 14, 21, 2, 23, 22, 4, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 12, 1,1.78688
1, 18, 31, 20, 34, 14, 21, 2, 23, 22, 4, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 12, 1,1.78688
1, 12, 15, 9, 16, 3, 17, 13, 6, 8, 10, 24, 26, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.78688
1, 18, 31, 20, 34, 14, 21, 2, 23, 22, 4, 32, 30, 7, 33, 19, 29, 5, 27, 25, 28, 11, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 15, 12, 1,1.78688
1, 12, 15, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.77922
1, 12, 15, 26, 24, 10, 8, 6, 13, 17, 3, 16, 9, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.77922
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.69241
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 27, 5, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.69241
1, 12, 15, 26, 9, 16, 3, 17, 13, 6, 8, 10, 24, 11, 28, 25, 5, 27, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.61419
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 5, 27, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.60449
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 5, 27, 29, 19, 33, 7, 30, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.60449
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 5, 27, 29, 19, 33, 30, 7, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.58607
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 5, 27, 29, 19, 33, 30, 7, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.58607
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 5, 27, 29, 19, 33, 30, 7, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.58607
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 5, 27, 29, 19, 33, 30, 7, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.58607
1, 12, 15, 26, 24, 10, 8, 9, 16, 3, 17, 13, 6, 11, 28, 25, 5, 27, 29, 19, 33, 30, 7, 32, 4, 22, 23, 2, 21, 14, 34, 20, 31, 18, 1,1.58607
1, 18, 31, 20, 34, 14, 21, 2, 23, 22, 4, 32, 7, 30, 33, 19, 29, 27, 5, 25, 28, 11, 6, 13, 17, 3, 16, 9, 8, 10, 24, 26, 15, 12, 1,1.58607
1, 18, 31, 20, 34, 14, 21, 2, 23, 22, 4, 32, 7, 30, 33, 19, 29, 27, 5, 25, 28, 11, 6, 13, 17, 3, 16, 9, 8, 10, 24, 26, 15, 12, 1,1.58607
1, 18, 31, 20, 34, 14, 21, 2, 23, 22, 4, 32, 7, 30, 33, 19, 29, 27, 5, 25, 28, 11, 6, 13, 17, 3, 16, 9, 8, 10, 24, 26, 15, 12, 1,1.58607
