# best solutions
1, 18, 31, 15, 12, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.27557
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.25051
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.25051
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 3, 16, 9, 24, 11, 10, 8, 26, 1,1.25051
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 24, 11, 10, 8, 26, 1,1.24728
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 24, 11, 10, 8, 26, 1,1.24728
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 24, 11, 10, 8, 26, 1,1.24728
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 8, 10, 11, 24, 26, 1,1.24572
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 8, 10, 11, 24, 26, 1,1.24572
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 8, 10, 11, 24, 26, 1,1.24572
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1987
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1987
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1987
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1987
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 6, 28, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1987
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
1, 18, 31, 12, 15, 34, 14, 17, 21, 32, 20, 4, 30, 7, 23, 22, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 16, 3, 9, 8, 24, 11, 10, 26, 1,1.1966
