# best solutions
1, 15, 21, 14, 3, 29, 25, 5, 27, 19, 2, 23, 4, 32, 33, 17, 6, 13, 22, 30, 7, 20, 18, 10, 8, 24, 28, 11, 16, 9, 26, 34, 12, 31, 1,3.09452
1, 15, 21, 34, 26, 9, 16, 13, 22, 30, 7, 20, 18, 10, 8, 24, 11, 28, 6, 17, 33, 32, 4, 23, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.94658
1, 15, 21, 34, 26, 9, 16, 13, 22, 30, 7, 20, 18, 10, 8, 24, 11, 28, 6, 17, 33, 32, 4, 23, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.94658
1, 15, 21, 34, 26, 9, 16, 13, 22, 30, 7, 20, 18, 10, 8, 24, 11, 28, 6, 17, 33, 32, 4, 23, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.94658
1, 15, 18, 10, 8, 24, 11, 28, 6, 17, 33, 32, 21, 34, 26, 9, 16, 13, 22, 30, 7, 20, 4, 23, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.70162
1, 15, 18, 10, 8, 24, 11, 28, 6, 17, 33, 32, 2, 23, 4, 20, 7, 30, 22, 13, 16, 9, 26, 34, 21, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.67164
1, 15, 18, 10, 8, 24, 11, 28, 6, 17, 33, 32, 22, 34, 26, 9, 16, 13, 21, 30, 7, 20, 4, 23, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.55204
1, 15, 18, 10, 8, 24, 11, 28, 6, 17, 33, 32, 22, 34, 26, 9, 16, 13, 21, 30, 7, 20, 4, 23, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.55204
1, 15, 18, 10, 8, 24, 11, 28, 6, 17, 33, 32, 22, 34, 26, 9, 16, 13, 21, 30, 7, 20, 4, 23, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.55204
1, 15, 12, 14, 3, 5, 25, 29, 27, 19, 2, 23, 4, 20, 7, 30, 21, 13, 16, 9, 26, 34, 22, 32, 33, 17, 6, 28, 11, 24, 8, 10, 18, 31, 1,2.50236
1, 15, 18, 10, 8, 24, 11, 28, 6, 17, 33, 19, 27, 29, 25, 5, 3, 14, 21, 30, 7, 20, 4, 23, 2, 32, 22, 34, 26, 9, 16, 13, 12, 31, 1,2.45804
1, 15, 18, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 26, 10, 8, 24, 11, 28, 6, 17, 33, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.37178
1, 15, 18, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 26, 10, 8, 24, 11, 28, 6, 17, 33, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.37178
1, 15, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 17, 33, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.28441
1, 15, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 17, 33, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.28441
1, 15, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 17, 33, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.28441
1, 15, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 17, 33, 2, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.28441
1, 15, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 17, 2, 33, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.09965
1, 15, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 17, 2, 33, 19, 27, 29, 25, 5, 3, 14, 12, 31, 1,2.09965
1, 15, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 3, 5, 25, 29, 27, 19, 33, 2, 17, 14, 12, 31, 1,2.07549
1, 15, 9, 16, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 3, 5, 25, 29, 27, 19, 33, 2, 17, 14, 12, 31, 1,2.07549
1, 15, 9, 13, 16, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 3, 5, 25, 29, 27, 19, 33, 2, 17, 14, 12, 31, 1,2.03251
1, 15, 9, 13, 16, 21, 30, 7, 20, 4, 23, 32, 22, 34, 18, 26, 10, 8, 24, 11, 28, 6, 3, 5, 25, 29, 27, 19, 33, 2, 17, 14, 12, 31, 1,2.03251
1, 15, 18, 34, 22, 32, 23, 4, 20, 7, 30, 21, 13, 16, 9, 26, 10, 8, 24, 11, 28, 6, 3, 5, 25, 29, 27, 19, 33, 2, 17, 14, 12, 31, 1,1.98995
1, 15, 18, 34, 22, 32, 23, 4, 20, 7, 30, 21, 13, 3, 9, 26, 10, 8, 24, 11, 28, 6, 16, 5, 25, 29, 27, 19, 33, 2, 17, 14, 12, 31, 1,1.98115
1, 15, 9, 13, 16, 21, 30, 7, 20, 4, 23, 32, 22, 14, 2, 33, 19, 27, 29, 25, 5, 17, 3, 6, 28, 11, 24, 8, 10, 26, 18, 34, 12, 31, 1,1.82117
1, 18, 15, 34, 22, 32, 23, 4, 20, 7, 30, 21, 13, 3, 9, 26, 10, 8, 24, 11, 28, 6, 16, 5, 25, 29, 27, 19, 33, 2, 17, 14, 12, 31, 1,1.9159
1, 18, 15, 34, 22, 32, 23, 4, 20, 7, 30, 21, 13, 3, 9, 26, 10, 8, 24, 11, 28, 6, 16, 5, 25, 29, 27, 19, 33, 2, 17, 14, 12, 31, 1,1.9159
1, 18, 15, 34, 22, 32, 23, 4, 20, 7, 30, 21, 13, 16, 9, 26, 10, 8, 24, 11, 28, 6, 3, 17, 5, 25, 29, 27, 19, 33, 2, 14, 12, 31, 1,1.89622
1, 12, 14, 2, 33, 19, 27, 29, 25, 5, 17, 16, 6, 28, 11, 24, 8, 10, 26, 9, 3, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 15, 18, 31, 1,1.89091
1, 18, 15, 34, 22, 32, 23, 4, 30, 7, 20, 21, 13, 3, 9, 26, 10, 8, 24, 11, 28, 6, 16, 17, 5, 25, 29, 27, 19, 33, 2, 14, 12, 31, 1,1.88006
1, 18, 15, 14, 2, 33, 19, 27, 29, 25, 5, 17, 16, 6, 28, 11, 24, 8, 10, 26, 9, 3, 13, 21, 30, 7, 20, 4, 23, 32, 22, 34, 12, 31, 1,1.86296
1, 18, 15, 34, 22, 32, 23, 4, 20, 7, 30, 21, 3, 9, 26, 10, 8, 24, 11, 28, 6, 16, 13, 17, 5, 25, 29, 27, 19, 33, 2, 14, 12, 31, 1,1.81405
1, 18, 15, 34, 22, 32, 23, 4, 20, 7, 30, 21, 3, 9, 26, 10, 8, 24, 11, 28, 6, 16, 13, 17, 5, 25, 29, 27, 19, 33, 2, 14, 12, 31, 1,1.81405
1, 18, 15, 34, 22, 32, 23, 4, 20, 7, 30, 21, 3, 9, 26, 10, 8, 24, 11, 28, 6, 16, 13, 17, 5, 25, 29, 27, 19, 33, 2, 14, 12, 31, 1,1.81405
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 25, 5, 17, 13, 3, 16, 6, 28, 11, 24, 8, 10, 26, 9, 12, 31, 1,1.70879
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 25, 5, 17, 13, 3, 16, 6, 28, 11, 24, 8, 10, 26, 9, 12, 31, 1,1.70879
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 13, 3, 16, 6, 28, 11, 24, 8, 10, 26, 9, 12, 31, 1,1.61415
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 13, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.58824
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 13, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.58824
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 13, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.58824
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 13, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.58824
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 13, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.58824
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 13, 3, 16, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.58824
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.51111
1, 18, 15, 34, 22, 32, 30, 4, 20, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.51111
1, 18, 31, 12, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 20, 4, 30, 32, 22, 34, 15, 1,1.49754
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 20, 4, 30, 32, 22, 34, 12, 31, 1,1.5034
1, 18, 15, 34, 22, 32, 30, 4, 7, 20, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.49642
1, 18, 15, 34, 22, 32, 30, 4, 7, 20, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.49642
1, 18, 15, 34, 22, 32, 30, 4, 7, 20, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 12, 31, 1,1.49642
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 22, 4, 30, 32, 20, 34, 12, 31, 1,1.45189
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 22, 4, 30, 32, 20, 34, 12, 31, 1,1.45189
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 22, 4, 30, 32, 20, 34, 12, 31, 1,1.45189
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 22, 4, 30, 32, 20, 34, 12, 31, 1,1.45189
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 22, 4, 30, 32, 20, 34, 12, 31, 1,1.45189
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 22, 4, 30, 32, 20, 34, 12, 31, 1,1.45189
1, 31, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 15, 18, 1,1.45189
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 22, 4, 30, 32, 20, 34, 12, 31, 1,1.45189
1, 18, 15, 26, 10, 9, 8, 24, 11, 28, 6, 13, 3, 16, 17, 25, 5, 29, 27, 19, 33, 2, 14, 21, 23, 7, 22, 4, 30, 32, 20, 34, 12, 31, 1,1.45189
1, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 15, 18, 31, 1,1.4473
1, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 15, 18, 31, 1,1.4473
1, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 15, 18, 31, 1,1.4473
1, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 15, 18, 31, 1,1.4473
1, 18, 31, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 15, 1,1.43833
1, 31, 18, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 15, 1,1.4444
1, 18, 31, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 15, 1,1.43833
1, 31, 18, 15, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.43459
1, 18, 31, 12, 34, 15, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.41461
1, 31, 18, 15, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.43459
1, 31, 18, 15, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 27, 29, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.43459
1, 18, 15, 31, 12, 34, 20, 7, 30, 4, 22, 32, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.34478
1, 31, 18, 15, 12, 34, 20, 32, 30, 4, 22, 7, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.34093
1, 31, 18, 15, 12, 34, 20, 7, 30, 4, 22, 32, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.29392
1, 31, 18, 15, 12, 34, 20, 7, 30, 4, 22, 32, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.29392
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.28128
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.28128
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.28128
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.28128
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 14, 2, 33, 19, 29, 27, 5, 25, 17, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.28128
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.25946
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.25946
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.25946
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 22, 23, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.25946
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 16, 3, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.19293
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.18623
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.18623
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.18623
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.18623
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.18623
1, 31, 18, 15, 12, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.18623
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 13, 16, 3, 14, 2, 33, 19, 29, 27, 5, 25, 17, 21, 22, 23, 4, 7, 30, 32, 20, 34, 15, 12, 1,1.16001
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
1, 31, 18, 12, 15, 34, 20, 32, 30, 7, 4, 23, 22, 21, 17, 25, 5, 27, 29, 19, 33, 2, 14, 3, 16, 13, 6, 28, 11, 24, 8, 9, 10, 26, 1,1.16842
