# best solutions
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 4, 32, 22, 20, 15, 21, 2, 7, 33, 19, 29, 5, 13, 27, 25, 6, 28, 11, 9, 18, 26, 31, 12, 34, 1,2.5094
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 4, 32, 22, 20, 15, 21, 2, 7, 33, 19, 29, 5, 13, 27, 25, 6, 28, 11, 9, 18, 26, 31, 12, 34, 1,2.5094
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 4, 32, 22, 20, 15, 21, 2, 7, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 26, 31, 12, 34, 1,2.32118
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 4, 32, 22, 20, 15, 21, 2, 7, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 31, 12, 26, 1,2.32108
1, 18, 9, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 7, 2, 21, 15, 20, 22, 32, 4, 30, 23, 17, 3, 14, 16, 8, 24, 10, 26, 31, 12, 34, 1,2.07142
1, 18, 9, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 7, 2, 21, 15, 20, 22, 32, 4, 30, 23, 17, 3, 14, 16, 8, 10, 24, 34, 31, 12, 26, 1,2.31265
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 4, 32, 22, 20, 15, 21, 2, 7, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 31, 12, 26, 1,2.32108
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 4, 32, 22, 20, 15, 21, 2, 7, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 31, 12, 26, 1,2.32108
1, 10, 24, 8, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 31, 12, 26, 1,2.27789
1, 18, 9, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 15, 21, 2, 7, 32, 4, 30, 23, 17, 3, 14, 16, 8, 24, 10, 34, 31, 12, 26, 1,2.22884
1, 31, 12, 10, 24, 8, 26, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 1,2.22154
1, 31, 12, 10, 24, 8, 26, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 1,2.22154
1, 31, 12, 10, 24, 8, 26, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 1,2.22154
1, 31, 12, 10, 24, 8, 26, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 34, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 15, 1,2.19082
1, 31, 12, 10, 24, 8, 26, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 1,2.22154
1, 31, 12, 10, 26, 8, 24, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 18, 34, 1,2.15876
1, 34, 18, 31, 12, 9, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 15, 21, 2, 7, 32, 4, 30, 23, 17, 3, 14, 16, 26, 8, 24, 10, 1,2.14364
1, 31, 12, 10, 24, 8, 26, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 34, 18, 1,2.09316
1, 31, 12, 10, 26, 8, 24, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 34, 18, 1,2.03038
1, 31, 18, 12, 10, 26, 8, 24, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 34, 1,2.02148
1, 31, 18, 34, 12, 26, 10, 8, 24, 16, 14, 3, 17, 23, 30, 4, 32, 7, 2, 21, 15, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 1,1.99412
1, 31, 12, 18, 10, 26, 8, 24, 16, 14, 3, 17, 15, 21, 2, 7, 32, 4, 30, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 34, 1,1.96254
1, 31, 12, 18, 10, 26, 8, 24, 16, 14, 3, 17, 15, 21, 2, 23, 30, 4, 32, 7, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 34, 1,1.95973
1, 31, 12, 18, 10, 26, 8, 24, 16, 14, 3, 17, 15, 21, 2, 23, 30, 4, 32, 7, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 34, 1,1.95973
1, 31, 18, 34, 12, 26, 10, 8, 24, 16, 14, 3, 17, 15, 21, 2, 23, 30, 4, 32, 7, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 1,1.93108
1, 31, 18, 34, 12, 26, 10, 8, 24, 16, 14, 3, 17, 15, 21, 2, 23, 32, 4, 30, 7, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 1,1.89711
1, 31, 18, 34, 12, 26, 10, 8, 24, 16, 14, 3, 17, 15, 21, 2, 23, 32, 4, 30, 7, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 1,1.89711
1, 31, 18, 34, 12, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 15, 17, 3, 14, 16, 24, 8, 9, 1,1.82919
1, 31, 18, 15, 21, 2, 23, 30, 7, 4, 32, 20, 22, 34, 12, 26, 10, 8, 24, 16, 14, 3, 17, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 9, 1,1.80627
1, 31, 18, 15, 34, 12, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.426
1, 31, 18, 15, 34, 12, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.426
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.42356
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.42356
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.42356
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.42356
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.42356
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.42356
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.42356
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 7, 30, 4, 32, 23, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.42356
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 23, 20, 7, 30, 4, 32, 22, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.41668
1, 31, 18, 34, 12, 9, 8, 24, 16, 14, 3, 17, 21, 2, 23, 32, 4, 30, 7, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 15, 1,1.40451
1, 31, 18, 34, 12, 9, 8, 24, 16, 14, 3, 17, 21, 2, 23, 32, 4, 30, 7, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 15, 1,1.40451
1, 31, 18, 34, 12, 9, 8, 24, 16, 14, 3, 17, 21, 2, 23, 32, 4, 30, 7, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 15, 1,1.40451
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 23, 7, 30, 4, 32, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.39056
1, 31, 18, 34, 12, 15, 26, 10, 11, 28, 6, 25, 13, 5, 27, 29, 19, 33, 22, 20, 23, 7, 30, 4, 32, 2, 21, 17, 3, 14, 16, 24, 8, 9, 1,1.39056
1, 31, 18, 34, 9, 8, 24, 16, 14, 3, 17, 21, 2, 22, 32, 4, 30, 7, 20, 23, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 15, 12, 1,1.34541
1, 31, 18, 34, 9, 8, 24, 16, 14, 3, 17, 21, 2, 22, 32, 4, 30, 7, 20, 23, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 15, 12, 1,1.34541
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.31649
1, 31, 18, 34, 12, 15, 9, 24, 8, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.30666
1, 31, 18, 34, 12, 15, 9, 24, 8, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.30666
1, 31, 18, 34, 12, 15, 9, 24, 8, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.30666
1, 31, 18, 34, 12, 15, 9, 8, 24, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.2571
1, 31, 18, 34, 12, 15, 9, 24, 8, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.24727
1, 31, 18, 34, 12, 15, 9, 24, 8, 16, 14, 3, 17, 21, 2, 32, 4, 30, 7, 23, 20, 22, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.24727
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 13, 25, 6, 28, 11, 10, 26, 1,1.2301
1, 31, 18, 34, 12, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.19377
1, 31, 18, 34, 12, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.19377
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 11, 28, 6, 13, 25, 5, 27, 29, 19, 33, 2, 32, 4, 30, 7, 23, 20, 22, 21, 17, 3, 14, 16, 8, 10, 26, 1,1.15687
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 9, 24, 8, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.17071
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 26, 10, 11, 28, 6, 13, 25, 5, 27, 29, 19, 33, 2, 32, 4, 30, 7, 23, 20, 22, 21, 17, 3, 14, 16, 9, 24, 8, 15, 34, 12, 31, 18, 1,1.13556
1, 26, 10, 11, 28, 6, 13, 25, 5, 27, 29, 19, 33, 2, 32, 4, 30, 7, 23, 20, 22, 21, 17, 3, 14, 16, 9, 24, 8, 15, 34, 12, 31, 18, 1,1.13556
1, 26, 10, 11, 28, 6, 13, 25, 5, 27, 29, 19, 33, 2, 32, 4, 30, 7, 23, 20, 22, 21, 17, 3, 14, 16, 9, 24, 8, 15, 34, 12, 31, 18, 1,1.13556
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
1, 31, 18, 12, 34, 15, 8, 24, 9, 16, 14, 3, 17, 21, 22, 20, 23, 7, 30, 4, 32, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 11, 10, 26, 1,1.14163
