# best solutions
1, 9, 11, 8, 24, 28, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.76643
1, 9, 11, 8, 24, 28, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.76643
1, 9, 24, 8, 11, 28, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.69356
1, 9, 24, 8, 11, 28, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.69356
1, 9, 24, 8, 11, 28, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.69356
1, 9, 24, 8, 11, 28, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 4, 20, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.67931
1, 9, 8, 24, 11, 28, 13, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 29, 19, 2, 34, 15, 10, 26, 12, 31, 18, 1,2.62826
1, 15, 34, 2, 19, 29, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 21, 14, 17, 6, 5, 25, 27, 13, 28, 11, 24, 8, 9, 10, 26, 12, 31, 18, 1,2.37936
1, 15, 34, 2, 19, 29, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 21, 14, 17, 6, 5, 25, 27, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.36152
1, 15, 34, 2, 19, 29, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 21, 14, 17, 6, 5, 25, 27, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.36152
1, 15, 34, 2, 19, 29, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 21, 14, 17, 6, 5, 25, 27, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.36152
1, 15, 34, 2, 19, 29, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 21, 14, 17, 6, 5, 25, 27, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.36152
1, 15, 34, 2, 19, 29, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 21, 14, 17, 6, 5, 25, 27, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.36152
1, 15, 34, 2, 19, 29, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.33853
1, 15, 34, 2, 19, 29, 27, 25, 5, 6, 17, 14, 21, 3, 16, 22, 7, 20, 4, 32, 23, 30, 33, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.33853
1, 15, 34, 2, 19, 29, 27, 25, 5, 6, 17, 14, 21, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.00887
1, 15, 34, 2, 19, 29, 27, 25, 5, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 21, 14, 17, 6, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.26939
1, 15, 34, 2, 19, 29, 27, 25, 5, 6, 17, 14, 21, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.00887
1, 15, 34, 2, 19, 29, 27, 25, 5, 6, 17, 14, 21, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.00887
1, 15, 34, 2, 19, 29, 27, 25, 5, 6, 17, 14, 21, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,2.00887
1, 15, 34, 21, 19, 29, 27, 25, 5, 6, 17, 14, 2, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.97761
1, 15, 34, 21, 19, 29, 27, 25, 5, 6, 17, 14, 2, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.97761
1, 15, 34, 20, 4, 32, 23, 30, 33, 2, 14, 17, 6, 5, 25, 27, 29, 19, 21, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.95114
1, 15, 34, 20, 4, 32, 23, 30, 33, 2, 14, 17, 6, 5, 25, 27, 29, 19, 21, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.95114
1, 15, 34, 21, 19, 29, 27, 25, 5, 6, 17, 14, 2, 33, 30, 23, 20, 4, 32, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.94977
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 14, 21, 2, 33, 30, 23, 32, 4, 20, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.88956
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 14, 21, 2, 33, 30, 23, 20, 4, 32, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.86172
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 14, 21, 2, 33, 30, 23, 20, 4, 32, 7, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.86172
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 14, 21, 2, 33, 30, 7, 32, 20, 4, 23, 22, 16, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.81592
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 7, 32, 4, 20, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.81217
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 7, 32, 4, 20, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.81217
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 4, 7, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.8014
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 4, 7, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.8014
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 4, 7, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.8014
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 4, 7, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 12, 31, 18, 1,1.8014
1, 18, 31, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 21, 2, 33, 30, 23, 7, 4, 32, 20, 22, 16, 6, 5, 25, 27, 29, 19, 17, 34, 15, 1,1.8014
1, 18, 31, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 21, 2, 33, 30, 23, 7, 4, 32, 20, 22, 16, 6, 5, 25, 27, 29, 19, 17, 34, 15, 1,1.8014
1, 18, 31, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 21, 2, 33, 30, 23, 7, 4, 32, 20, 22, 16, 6, 5, 25, 27, 29, 19, 17, 34, 15, 1,1.8014
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 4, 7, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79984
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 4, 7, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79984
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 4, 7, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79984
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 12, 31, 18, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 21, 2, 33, 30, 23, 4, 7, 32, 20, 22, 16, 6, 5, 25, 27, 29, 19, 17, 34, 15, 1,1.79663
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 12, 31, 18, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 21, 2, 33, 30, 23, 4, 7, 32, 20, 22, 16, 6, 5, 25, 27, 29, 19, 17, 34, 15, 1,1.79663
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 15, 34, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 18, 31, 12, 1,1.79663
1, 31, 18, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 21, 2, 33, 30, 23, 4, 7, 32, 20, 22, 16, 6, 5, 25, 27, 29, 19, 17, 34, 15, 12, 1,1.76051
1, 31, 18, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 21, 2, 33, 30, 23, 4, 7, 32, 20, 22, 16, 6, 5, 25, 27, 29, 19, 17, 34, 15, 12, 1,1.76051
1, 31, 18, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 21, 2, 33, 30, 23, 4, 7, 32, 20, 22, 16, 6, 5, 25, 27, 29, 19, 17, 34, 15, 12, 1,1.76051
1, 31, 18, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 15, 34, 12, 1,1.70424
1, 31, 18, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 15, 34, 12, 1,1.70424
1, 31, 18, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 20, 32, 7, 4, 23, 30, 33, 2, 21, 34, 15, 12, 1,1.68652
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 23, 4, 7, 32, 20, 34, 15, 1,1.61648
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 23, 4, 7, 32, 20, 34, 15, 1,1.61648
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 23, 4, 7, 32, 20, 34, 15, 1,1.61648
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 23, 32, 7, 4, 20, 34, 15, 1,1.60971
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 23, 32, 7, 4, 20, 34, 15, 1,1.60971
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 23, 32, 7, 4, 20, 34, 15, 1,1.60971
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 15, 1,1.60719
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 15, 1,1.60719
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 15, 1,1.60719
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 15, 1,1.60719
1, 31, 18, 12, 15, 34, 20, 4, 7, 23, 32, 30, 33, 2, 21, 22, 16, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 1,1.57187
1, 31, 18, 12, 15, 34, 20, 4, 7, 23, 32, 30, 33, 2, 21, 22, 16, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 1,1.57187
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 15, 1,1.60719
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 15, 1,1.60719
1, 31, 18, 12, 15, 34, 20, 4, 7, 23, 32, 30, 33, 2, 21, 22, 16, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 28, 11, 24, 9, 8, 10, 26, 1,1.57187
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 15, 1,1.60719
1, 31, 18, 15, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 12, 1,1.60238
1, 31, 18, 15, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 12, 1,1.60238
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.60333
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.60333
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.60333
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 21, 22, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.54198
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 21, 22, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.54198
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 16, 21, 22, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.54198
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.47754
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.47754
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 23, 7, 4, 20, 34, 1,1.47754
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 4, 7, 23, 20, 34, 1,1.4684
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 4, 7, 23, 20, 34, 1,1.4684
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 4, 7, 23, 20, 34, 1,1.4684
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 4, 7, 23, 20, 34, 1,1.4684
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 4, 7, 23, 20, 34, 1,1.4684
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 4, 7, 23, 20, 34, 1,1.4684
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 4, 7, 23, 20, 34, 1,1.4684
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 7, 4, 23, 20, 34, 1,1.46518
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 5, 25, 27, 29, 19, 17, 14, 3, 13, 16, 22, 21, 2, 33, 30, 32, 7, 4, 23, 20, 34, 1,1.46518
1, 31, 18, 12, 15, 34, 20, 23, 4, 7, 32, 30, 33, 2, 21, 22, 16, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.43372
1, 31, 18, 12, 15, 34, 20, 23, 4, 7, 32, 30, 33, 2, 21, 22, 16, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.43372
1, 31, 18, 12, 15, 34, 20, 23, 4, 7, 32, 30, 33, 2, 21, 22, 16, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.43372
1, 31, 18, 12, 15, 34, 20, 23, 4, 7, 32, 30, 33, 2, 21, 22, 16, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.43372
1, 31, 18, 12, 15, 34, 20, 23, 4, 7, 32, 30, 33, 2, 21, 22, 16, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.43372
1, 31, 18, 12, 20, 23, 4, 32, 7, 30, 33, 2, 21, 22, 16, 13, 3, 14, 17, 19, 29, 27, 25, 5, 6, 28, 11, 24, 9, 8, 10, 26, 15, 34, 1,1.43364
