# best solutions
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 32, 23, 22, 7, 4, 30, 33, 29, 19, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.19647
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 32, 23, 22, 7, 4, 30, 33, 29, 19, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.19647
1, 18, 31, 15, 20, 2, 3, 14, 16, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 13, 25, 27, 5, 6, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.19636
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 29, 19, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.11431
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 29, 19, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.11431
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 29, 19, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.11431
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 29, 19, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.11431
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 29, 19, 5, 27, 25, 6, 17, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.08121
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 29, 19, 5, 27, 25, 6, 17, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.08121
1, 18, 31, 15, 20, 2, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 17, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,1.88441
1, 18, 31, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,1.70663
1, 18, 31, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,1.70663
1, 18, 31, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 26, 8, 34, 12, 1,1.6734
1, 18, 31, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 26, 8, 34, 12, 1,1.6734
1, 18, 31, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 34, 12, 1,1.65352
1, 18, 31, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 34, 12, 1,1.65352
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 13, 6, 25, 27, 5, 29, 19, 33, 30, 4, 7, 32, 23, 22, 21, 16, 14, 3, 9, 24, 28, 11, 10, 8, 26, 1,1.59305
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.61668
1, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 5, 27, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 18, 31, 1,1.61434
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.52877
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 6, 13, 9, 24, 28, 11, 10, 8, 26, 1,1.52877
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.50357
1, 18, 31, 12, 34, 15, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.50357
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 14, 16, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.49968
1, 18, 31, 12, 34, 15, 20, 2, 17, 16, 14, 3, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.49731
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 2, 17, 3, 16, 14, 21, 22, 23, 32, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.4599
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 16, 3, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.45238
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 16, 3, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.45238
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 16, 3, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.45238
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 16, 3, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.45238
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.45159
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.45159
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.45159
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 9, 24, 28, 11, 10, 8, 26, 1,1.45159
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 22, 21, 14, 3, 16, 17, 2, 7, 4, 30, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.41067
1, 18, 31, 12, 15, 34, 20, 32, 23, 30, 4, 7, 2, 17, 16, 3, 14, 21, 22, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.3919
1, 18, 31, 12, 15, 34, 20, 32, 23, 30, 4, 7, 2, 17, 16, 3, 14, 21, 22, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.3919
1, 18, 31, 12, 15, 34, 20, 32, 23, 30, 4, 7, 22, 21, 14, 3, 16, 17, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.2707
1, 18, 31, 12, 15, 34, 20, 32, 23, 30, 4, 7, 22, 21, 14, 3, 16, 17, 2, 33, 19, 29, 27, 5, 25, 13, 6, 28, 24, 9, 11, 10, 8, 26, 1,1.2707
