# best solutions
1, 26, 8, 9, 3, 14, 22, 32, 4, 23, 15, 12, 20, 7, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.01356
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 15, 31, 18, 1,1.96964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 15, 31, 18, 1,1.96964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 15, 31, 18, 1,1.96964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 15, 31, 18, 1,1.96964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 15, 31, 18, 1,1.96964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 15, 31, 18, 1,1.96964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 15, 31, 18, 1,1.96964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 15, 31, 18, 1,1.88964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 15, 31, 18, 1,1.88964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 15, 31, 18, 1,1.88964
1, 26, 8, 9, 3, 14, 22, 34, 12, 20, 7, 4, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 15, 31, 18, 1,1.88964
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 32, 23, 4, 7, 20, 12, 34, 22, 14, 3, 9, 15, 31, 18, 1,1.81785
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 32, 23, 4, 7, 20, 12, 34, 22, 14, 3, 9, 15, 31, 18, 1,1.81785
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 32, 23, 4, 7, 20, 12, 34, 22, 14, 3, 9, 15, 31, 18, 1,1.81785
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 32, 23, 4, 7, 20, 12, 34, 22, 14, 3, 9, 15, 31, 18, 1,1.81785
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 32, 23, 4, 7, 20, 12, 34, 22, 14, 3, 9, 15, 31, 18, 1,1.81785
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 32, 23, 4, 7, 20, 12, 34, 22, 14, 3, 9, 15, 31, 18, 1,1.81785
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 32, 23, 22, 4, 7, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.69812
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 32, 23, 22, 4, 7, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.69812
1, 18, 31, 15, 9, 3, 14, 34, 12, 20, 7, 4, 22, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 8, 26, 1,1.69812
1, 18, 31, 15, 9, 3, 14, 34, 12, 20, 7, 4, 22, 23, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 8, 26, 1,1.69812
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 22, 4, 32, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.66351
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 22, 4, 32, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.66351
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 32, 22, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65699
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 22, 32, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65122
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 30, 7, 23, 22, 32, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.65122
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 27, 29, 19, 5, 16, 17, 21, 2, 33, 30, 7, 23, 22, 32, 4, 20, 15, 9, 3, 14, 34, 12, 31, 18, 1,1.63785
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.62645
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 12, 34, 14, 3, 9, 15, 31, 18, 1,1.62645
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 31, 18, 1,1.61093
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 31, 18, 1,1.61093
1, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 31, 18, 1,1.61093
1, 31, 18, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 1,1.60859
1, 31, 18, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 1,1.60859
1, 31, 18, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 1,1.60859
1, 31, 18, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 1,1.60859
1, 31, 18, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 2, 33, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 1,1.60859
1, 31, 18, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 33, 2, 21, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 1,1.60788
1, 31, 18, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 33, 2, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 1,1.57006
1, 31, 18, 26, 8, 10, 11, 28, 24, 6, 13, 25, 19, 29, 27, 5, 16, 17, 21, 33, 2, 22, 23, 7, 30, 32, 4, 20, 15, 9, 3, 14, 34, 12, 1,1.57006
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 8, 26, 9, 3, 14, 34, 12, 1,1.52235
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 8, 26, 9, 3, 14, 34, 12, 1,1.48453
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 8, 26, 9, 3, 14, 34, 12, 1,1.48453
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 8, 26, 9, 3, 14, 34, 12, 1,1.48453
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 28, 11, 10, 26, 8, 9, 3, 14, 34, 12, 1,1.43287
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 28, 24, 11, 10, 8, 26, 9, 3, 14, 34, 12, 1,1.36848
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 28, 24, 11, 10, 8, 26, 9, 3, 14, 34, 12, 1,1.36848
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 28, 24, 11, 10, 8, 26, 9, 3, 14, 34, 12, 1,1.36848
1, 31, 18, 15, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 28, 24, 11, 10, 8, 26, 9, 3, 14, 34, 12, 1,1.36293
1, 31, 18, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 28, 24, 11, 10, 26, 8, 9, 3, 14, 34, 12, 1,1.31682
1, 31, 18, 15, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 28, 24, 11, 10, 26, 8, 9, 3, 14, 34, 12, 1,1.31127
1, 31, 18, 15, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 28, 24, 11, 10, 26, 8, 9, 3, 14, 34, 12, 1,1.31127
1, 31, 18, 15, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 16, 13, 5, 27, 29, 19, 25, 6, 28, 24, 11, 10, 26, 8, 9, 3, 14, 34, 12, 1,1.26008
1, 31, 18, 15, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 16, 13, 5, 27, 29, 19, 25, 6, 28, 24, 11, 10, 26, 8, 9, 3, 14, 34, 12, 1,1.26008
1, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 13, 25, 5, 27, 29, 19, 17, 16, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 31, 18, 1,1.2255
1, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 13, 25, 5, 27, 29, 19, 17, 16, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 31, 18, 1,1.2255
1, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 18, 31, 1,1.26008
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
1, 31, 18, 12, 34, 14, 3, 9, 8, 26, 10, 11, 24, 28, 6, 25, 19, 29, 27, 5, 13, 16, 17, 21, 33, 2, 22, 23, 32, 30, 7, 4, 20, 15, 1,1.25719
