# best solutions
1, 31, 34, 4, 20, 32, 21, 9, 18, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 29, 6, 13, 17, 19, 30, 33, 2, 22, 7, 23, 15, 12, 1,3.58944
1, 31, 34, 4, 20, 32, 23, 7, 22, 2, 33, 30, 19, 17, 13, 6, 29, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 18, 9, 21, 15, 12, 1,3.52725
1, 31, 34, 4, 20, 32, 21, 9, 18, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 6, 13, 29, 19, 30, 33, 2, 22, 7, 23, 15, 12, 1,3.42136
1, 31, 34, 4, 20, 32, 21, 9, 18, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 6, 13, 29, 19, 30, 33, 2, 22, 7, 23, 15, 12, 1,3.42136
1, 31, 34, 4, 20, 32, 21, 9, 18, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 6, 13, 29, 19, 23, 7, 30, 33, 2, 22, 15, 12, 1,3.2679
1, 31, 34, 4, 20, 32, 21, 9, 18, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 6, 13, 29, 19, 23, 7, 30, 33, 2, 22, 15, 12, 1,3.2679
1, 31, 34, 4, 7, 22, 2, 33, 30, 19, 29, 13, 6, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 18, 9, 21, 32, 23, 20, 15, 12, 1,3.2647
1, 31, 34, 4, 20, 32, 21, 9, 18, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 6, 13, 29, 19, 23, 7, 30, 33, 2, 22, 15, 12, 1,3.2679
1, 31, 18, 9, 21, 32, 20, 4, 34, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 6, 13, 29, 19, 23, 7, 30, 33, 2, 22, 15, 12, 1,3.15927
1, 31, 18, 9, 21, 32, 20, 4, 34, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 6, 13, 29, 19, 23, 7, 30, 33, 2, 22, 15, 12, 1,3.15927
1, 31, 34, 4, 23, 7, 30, 33, 20, 32, 21, 9, 8, 11, 10, 18, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 6, 13, 29, 19, 2, 22, 15, 12, 1,3.15449
1, 31, 18, 9, 6, 13, 29, 19, 23, 7, 30, 33, 2, 21, 32, 20, 4, 34, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 22, 15, 12, 1,3.04911
1, 31, 18, 9, 6, 13, 29, 19, 23, 7, 30, 33, 2, 21, 32, 20, 4, 34, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 17, 22, 15, 12, 1,3.04911
1, 12, 15, 22, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 4, 20, 32, 21, 2, 33, 30, 7, 23, 19, 29, 13, 6, 9, 18, 31, 1,3.04911
1, 12, 15, 22, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 4, 20, 32, 21, 2, 33, 30, 7, 23, 19, 29, 13, 6, 9, 18, 31, 1,3.04911
1, 31, 18, 12, 15, 22, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 4, 20, 32, 21, 2, 33, 30, 7, 23, 19, 29, 13, 6, 9, 1,3.03803
1, 12, 15, 20, 32, 21, 2, 33, 30, 7, 23, 22, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 4, 19, 29, 13, 6, 9, 18, 31, 1,2.97126
1, 31, 18, 12, 15, 30, 7, 23, 22, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 4, 20, 32, 21, 2, 33, 19, 29, 13, 6, 9, 1,2.71329
1, 31, 18, 12, 15, 30, 7, 23, 22, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 4, 20, 32, 21, 2, 33, 19, 29, 13, 6, 9, 1,2.71329
1, 31, 18, 12, 15, 20, 32, 30, 7, 23, 22, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 4, 21, 2, 33, 19, 29, 13, 6, 9, 1,2.44882
1, 31, 18, 12, 15, 20, 32, 30, 7, 23, 22, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 4, 21, 2, 33, 19, 29, 13, 6, 9, 1,2.44882
1, 31, 18, 12, 15, 20, 32, 30, 7, 23, 22, 17, 25, 5, 27, 28, 24, 26, 10, 11, 8, 16, 3, 14, 34, 4, 21, 2, 33, 19, 29, 13, 6, 9, 1,2.2712
1, 31, 18, 12, 15, 20, 32, 30, 7, 23, 22, 17, 25, 5, 27, 28, 24, 26, 10, 11, 8, 16, 3, 14, 34, 4, 21, 2, 33, 19, 29, 13, 6, 9, 1,2.2712
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 6, 9, 17, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 34, 1,2.17289
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 17, 9, 6, 13, 29, 25, 5, 27, 28, 24, 26, 10, 11, 8, 16, 3, 14, 34, 1,2.1477
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 6, 9, 17, 25, 5, 27, 28, 24, 26, 10, 11, 8, 16, 3, 14, 34, 1,1.99527
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 6, 9, 17, 25, 5, 27, 28, 24, 26, 10, 11, 8, 16, 3, 14, 34, 1,1.99527
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 17, 9, 6, 25, 5, 27, 28, 24, 26, 10, 11, 8, 16, 3, 14, 34, 1,1.9935
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 6, 9, 17, 25, 5, 27, 28, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.96218
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 6, 9, 17, 25, 5, 27, 28, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.96218
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 6, 9, 17, 25, 5, 27, 28, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.96218
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 6, 9, 17, 25, 5, 27, 28, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.96218
1, 31, 18, 12, 34, 14, 3, 16, 8, 24, 10, 26, 11, 28, 27, 5, 25, 17, 9, 6, 13, 29, 19, 33, 2, 21, 4, 23, 7, 30, 32, 20, 22, 15, 1,1.95833
1, 31, 18, 12, 34, 14, 3, 16, 8, 24, 10, 26, 11, 28, 27, 5, 25, 17, 9, 6, 13, 29, 19, 33, 2, 21, 4, 23, 7, 30, 32, 20, 22, 15, 1,1.95833
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 13, 6, 28, 27, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.92127
1, 31, 18, 12, 15, 9, 6, 13, 29, 19, 33, 2, 21, 4, 23, 7, 30, 32, 20, 22, 17, 25, 5, 27, 28, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.92119
1, 31, 18, 12, 15, 9, 6, 13, 29, 19, 33, 2, 21, 4, 23, 7, 30, 32, 20, 22, 17, 25, 5, 27, 28, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.92119
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 6, 28, 13, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.75173
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 6, 28, 13, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.75173
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 13, 6, 28, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.73555
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 13, 6, 28, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.73555
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 6, 28, 13, 5, 25, 17, 3, 16, 8, 24, 10, 26, 11, 9, 14, 34, 1,1.69277
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 13, 6, 28, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.73555
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 13, 6, 28, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.73555
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 13, 6, 28, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.73555
1, 31, 18, 12, 15, 22, 20, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 13, 6, 28, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.73555
1, 31, 18, 12, 15, 20, 22, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 13, 6, 28, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.64714
1, 31, 18, 12, 15, 20, 22, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 13, 6, 28, 5, 25, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.64714
1, 31, 18, 12, 15, 20, 22, 32, 23, 7, 30, 4, 21, 2, 33, 19, 29, 27, 25, 6, 28, 5, 13, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.61417
1, 31, 18, 12, 15, 20, 22, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 25, 6, 28, 5, 13, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.61604
1, 31, 18, 12, 15, 20, 22, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 25, 6, 28, 5, 13, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.61604
1, 31, 18, 12, 15, 20, 22, 32, 30, 7, 23, 4, 21, 2, 33, 19, 29, 27, 25, 6, 28, 5, 13, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.61604
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 6, 28, 5, 13, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.54711
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 6, 28, 5, 13, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.54711
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 6, 28, 5, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.49263
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.48771
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 9, 11, 26, 10, 24, 8, 16, 3, 14, 34, 1,1.48771
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 24, 10, 26, 11, 9, 3, 14, 34, 1,1.43324
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 26, 10, 24, 11, 9, 3, 14, 34, 1,1.36479
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 26, 10, 24, 11, 9, 3, 14, 34, 1,1.36479
1, 31, 18, 12, 15, 20, 4, 32, 30, 7, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 26, 10, 24, 11, 9, 3, 14, 34, 1,1.36479
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 26, 10, 24, 11, 9, 3, 14, 34, 1,1.35924
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 25, 5, 28, 6, 13, 17, 16, 8, 26, 10, 24, 11, 9, 3, 14, 34, 1,1.35924
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 8, 26, 10, 24, 11, 9, 3, 14, 34, 1,1.27743
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 8, 26, 10, 24, 11, 9, 3, 14, 34, 1,1.27743
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 8, 26, 10, 24, 11, 9, 3, 14, 34, 1,1.27743
1, 34, 14, 3, 9, 11, 24, 10, 26, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 18, 31, 1,1.27743
1, 34, 14, 3, 9, 11, 24, 10, 26, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 18, 31, 1,1.27743
1, 34, 14, 3, 9, 11, 24, 10, 26, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 18, 31, 1,1.27743
1, 34, 14, 3, 9, 26, 10, 24, 11, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 18, 31, 1,1.26406
1, 34, 14, 3, 9, 26, 10, 24, 11, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 18, 31, 1,1.26406
1, 34, 14, 3, 9, 26, 10, 24, 11, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 18, 31, 1,1.26406
1, 34, 14, 3, 9, 26, 10, 24, 11, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.25798
1, 34, 14, 3, 9, 26, 10, 24, 11, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.25798
1, 34, 14, 3, 9, 26, 10, 24, 11, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.25798
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 8, 24, 11, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.23552
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 8, 24, 11, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.23552
1, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 25, 28, 6, 13, 17, 16, 8, 24, 11, 10, 26, 9, 3, 14, 34, 12, 31, 18, 1,1.23552
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 14, 3, 9, 26, 10, 11, 24, 8, 16, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.23937
1, 34, 9, 26, 10, 11, 24, 8, 16, 14, 3, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.19153
1, 34, 9, 26, 10, 11, 24, 8, 16, 14, 3, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.19153
1, 34, 9, 26, 10, 11, 24, 8, 16, 14, 3, 17, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 31, 18, 1,1.19153
