# best solutions
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 20, 4, 7, 30, 32, 23, 22, 2, 21, 33, 19, 29, 27, 25, 17, 3, 13, 6, 11, 28, 5, 16, 14, 12, 1,1.76612
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 20, 4, 7, 30, 32, 23, 22, 2, 21, 33, 19, 29, 27, 25, 16, 3, 13, 6, 11, 28, 5, 17, 14, 12, 1,1.74259
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 5, 28, 11, 6, 13, 3, 17, 25, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.60145
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 5, 28, 11, 6, 13, 3, 17, 25, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.60145
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 5, 28, 11, 6, 13, 3, 17, 25, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.60145
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 5, 28, 11, 6, 13, 3, 17, 25, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.60145
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 5, 28, 11, 6, 13, 3, 17, 25, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.60145
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 5, 28, 11, 6, 13, 3, 17, 25, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.60145
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 2, 21, 33, 19, 29, 27, 25, 17, 3, 13, 6, 11, 28, 5, 16, 14, 8, 26, 10, 24, 9, 34, 1,1.59715
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.49739
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.49739
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.49739
1, 31, 18, 34, 9, 24, 10, 26, 8, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.49739
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.4676
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.45263
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.45263
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.45263
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.45263
1, 31, 18, 34, 8, 24, 10, 26, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 15, 12, 1,1.45263
1, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 18, 31, 1,1.45263
1, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 18, 31, 1,1.45263
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 1,1.44833
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 1,1.44833
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 1,1.44833
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 1,1.44833
1, 31, 18, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 1,1.44833
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 1,1.44226
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 1,1.44226
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 26, 10, 24, 8, 34, 1,1.44226
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 24, 10, 26, 8, 34, 1,1.43918
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.41773
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.41773
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 3, 13, 6, 11, 28, 25, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.41773
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.41477
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 25, 28, 11, 6, 13, 3, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.41477
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.39107
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.39107
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.39107
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.39107
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.39107
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.39107
1, 18, 31, 12, 15, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 34, 1,1.39107
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 26, 24, 10, 8, 9, 14, 16, 3, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 1,1.38811
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 12, 15, 26, 10, 24, 8, 9, 14, 3, 16, 13, 6, 11, 28, 25, 17, 5, 27, 29, 19, 33, 2, 21, 22, 23, 32, 30, 7, 4, 20, 34, 18, 31, 1,1.34476
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
1, 18, 31, 12, 15, 34, 20, 4, 7, 30, 32, 23, 22, 21, 2, 33, 19, 29, 27, 5, 17, 25, 28, 11, 6, 13, 3, 16, 14, 9, 8, 10, 24, 26, 1,1.35664
