# best solutions
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 16, 14, 3, 25, 27, 5, 29, 6, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.70895
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 16, 14, 3, 25, 27, 5, 29, 6, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.70895
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 16, 14, 3, 25, 27, 5, 29, 6, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.70895
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 16, 14, 3, 25, 27, 5, 29, 6, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.70895
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 3, 25, 27, 5, 29, 19, 17, 13, 16, 14, 9, 10, 26, 18, 31, 1,1.66109
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 3, 25, 27, 5, 29, 19, 17, 13, 16, 14, 9, 10, 26, 18, 31, 1,1.66109
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 3, 25, 27, 5, 29, 19, 17, 13, 16, 14, 9, 10, 26, 18, 31, 1,1.66109
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 3, 25, 27, 5, 29, 19, 17, 13, 16, 14, 9, 10, 26, 18, 31, 1,1.66109
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 3, 25, 27, 5, 29, 19, 17, 13, 16, 14, 9, 10, 26, 18, 31, 1,1.66109
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 3, 25, 27, 5, 29, 19, 17, 13, 16, 14, 9, 10, 26, 18, 31, 1,1.66109
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 3, 25, 27, 5, 29, 19, 17, 13, 16, 14, 9, 10, 26, 18, 31, 1,1.66109
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 3, 25, 27, 5, 29, 19, 17, 13, 16, 14, 9, 10, 26, 18, 31, 1,1.66109
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 13, 25, 27, 5, 29, 19, 17, 3, 16, 14, 9, 10, 26, 18, 31, 1,1.58112
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 13, 25, 27, 5, 29, 19, 17, 3, 16, 14, 9, 10, 26, 18, 31, 1,1.58112
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 13, 25, 27, 5, 29, 19, 17, 3, 16, 14, 9, 10, 26, 18, 31, 1,1.58112
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 16, 13, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.56139
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 16, 13, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.56139
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 16, 13, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.56139
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 16, 13, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.56139
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 6, 28, 11, 24, 8, 16, 13, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.56139
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.45912
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 29, 5, 27, 25, 6, 28, 11, 24, 8, 16, 13, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.39758
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 29, 5, 27, 25, 6, 28, 11, 24, 8, 16, 13, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.39758
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 29, 5, 27, 25, 6, 28, 11, 24, 8, 16, 13, 17, 3, 14, 9, 10, 26, 18, 31, 1,1.39758
1, 26, 10, 9, 14, 3, 17, 13, 16, 8, 24, 11, 28, 6, 25, 27, 5, 29, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 18, 31, 1,1.40599
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 9, 14, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.40843
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 9, 14, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.40843
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 9, 14, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.40843
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 13, 16, 8, 9, 14, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.40843
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 8, 9, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.33418
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 9, 8, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.32984
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 9, 8, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.32984
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 9, 8, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.32984
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 9, 8, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.32984
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 9, 8, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.32984
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 9, 8, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.32984
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 14, 16, 9, 8, 13, 3, 17, 19, 29, 5, 27, 25, 6, 28, 11, 24, 10, 26, 18, 31, 1,1.32984
