# best solutions
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 8, 6, 32, 7, 23, 10, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 26, 20, 18, 31, 33, 12, 1,21.454
1, 11, 21, 25, 13, 7, 2, 29, 28, 15, 16, 34, 19, 4, 31, 18, 20, 26, 33, 12, 23, 10, 6, 32, 9, 3, 17, 24, 8, 27, 30, 5, 14, 22, 1,19.8984
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 8, 6, 32, 7, 23, 10, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 31, 18, 20, 26, 33, 12, 1,17.8011
1, 14, 5, 30, 27, 11, 21, 25, 32, 6, 8, 3, 9, 13, 7, 23, 10, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 31, 18, 20, 26, 33, 12, 1,17.467
1, 14, 5, 30, 27, 11, 21, 25, 32, 6, 8, 3, 9, 13, 7, 23, 10, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 31, 18, 20, 26, 33, 12, 1,17.467
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 7, 23, 10, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 31, 18, 20, 26, 33, 12, 1,16.966
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 7, 23, 10, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 31, 18, 20, 26, 33, 12, 1,16.966
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 7, 23, 10, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 31, 18, 20, 26, 33, 12, 1,16.966
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 7, 23, 10, 22, 2, 29, 28, 17, 24, 31, 16, 34, 19, 4, 15, 18, 20, 26, 33, 12, 1,16.2633
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 7, 23, 10, 22, 2, 29, 28, 17, 24, 31, 16, 34, 19, 4, 15, 18, 20, 26, 33, 12, 1,16.2633
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 7, 23, 10, 22, 2, 29, 28, 17, 24, 31, 16, 34, 19, 4, 15, 18, 20, 26, 33, 12, 1,16.2633
1, 14, 30, 5, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 7, 23, 10, 22, 2, 29, 28, 17, 24, 31, 16, 34, 19, 4, 15, 18, 20, 26, 33, 12, 1,16.1342
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 7, 23, 10, 22, 2, 29, 28, 17, 24, 31, 16, 4, 19, 34, 15, 18, 20, 26, 33, 12, 1,16.0011
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 10, 23, 7, 22, 2, 29, 28, 17, 24, 31, 16, 4, 19, 34, 15, 18, 20, 26, 33, 12, 1,15.9668
1, 14, 30, 5, 27, 11, 21, 25, 13, 9, 3, 32, 6, 8, 10, 23, 7, 22, 2, 29, 28, 17, 24, 31, 16, 4, 19, 34, 15, 18, 20, 26, 33, 12, 1,15.8377
1, 14, 5, 30, 27, 11, 21, 25, 13, 9, 3, 28, 32, 6, 8, 7, 23, 10, 22, 2, 29, 17, 24, 31, 16, 4, 19, 34, 15, 18, 20, 26, 33, 12, 1,13.8419
1, 14, 30, 5, 27, 11, 21, 25, 13, 9, 3, 28, 32, 6, 8, 7, 23, 10, 22, 2, 29, 17, 24, 31, 16, 4, 19, 34, 15, 18, 20, 26, 33, 12, 1,13.7128
1, 14, 30, 5, 27, 11, 21, 25, 13, 9, 3, 28, 32, 6, 8, 7, 23, 10, 22, 2, 29, 17, 24, 31, 16, 4, 19, 34, 15, 18, 20, 26, 33, 12, 1,13.7128
1, 12, 14, 33, 26, 20, 18, 15, 34, 19, 4, 16, 31, 28, 17, 29, 2, 22, 10, 23, 7, 8, 6, 32, 24, 3, 9, 13, 25, 21, 11, 27, 30, 5, 1,12.5378
1, 12, 14, 33, 26, 20, 18, 15, 34, 19, 4, 16, 31, 28, 17, 29, 2, 22, 10, 23, 7, 8, 6, 32, 24, 3, 9, 13, 25, 21, 11, 27, 30, 5, 1,12.5378
1, 14, 12, 33, 26, 20, 18, 15, 34, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 3, 28, 31, 24, 17, 29, 2, 22, 10, 23, 7, 8, 6, 32, 1,10.9603
1, 14, 12, 33, 26, 20, 18, 15, 34, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 3, 28, 31, 24, 17, 29, 2, 22, 10, 23, 7, 8, 6, 32, 1,10.9603
1, 14, 12, 33, 26, 20, 18, 15, 34, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 3, 28, 31, 24, 17, 29, 2, 22, 10, 23, 7, 8, 6, 32, 1,10.9603
1, 14, 12, 33, 26, 20, 18, 15, 34, 19, 4, 16, 30, 5, 27, 11, 10, 22, 2, 29, 17, 24, 31, 28, 3, 9, 13, 25, 21, 23, 7, 8, 6, 32, 1,10.9541
1, 14, 12, 33, 26, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 3, 28, 31, 24, 17, 29, 2, 22, 10, 23, 7, 8, 6, 32, 1,10.724
1, 14, 12, 33, 26, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 3, 28, 31, 24, 17, 29, 2, 22, 10, 23, 6, 32, 7, 8, 1,9.61398
1, 14, 12, 33, 26, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 3, 28, 31, 24, 17, 29, 2, 22, 10, 23, 6, 32, 7, 8, 1,9.61398
1, 14, 12, 33, 26, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 28, 3, 31, 24, 17, 29, 2, 22, 10, 23, 6, 32, 7, 8, 1,9.42631
1, 14, 12, 33, 26, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 28, 3, 31, 24, 17, 29, 2, 22, 10, 23, 6, 32, 7, 8, 1,9.42631
1, 14, 12, 33, 26, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 28, 3, 31, 24, 17, 29, 2, 22, 10, 23, 6, 32, 7, 8, 1,9.42631
1, 14, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 28, 3, 31, 24, 17, 29, 2, 22, 10, 23, 6, 32, 7, 8, 1,8.99929
1, 14, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 13, 9, 28, 3, 31, 24, 17, 29, 2, 22, 10, 23, 6, 32, 7, 8, 1,8.99929
1, 14, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 2, 22, 10, 23, 6, 32, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.97385
1, 14, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 2, 22, 10, 23, 6, 32, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.97385
1, 14, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 2, 22, 10, 23, 6, 32, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.97385
1, 14, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 2, 22, 10, 23, 6, 32, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.97385
1, 14, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 5, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.89379
1, 5, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 14, 27, 11, 21, 25, 2, 22, 10, 23, 6, 32, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.70999
1, 5, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 14, 27, 11, 21, 25, 2, 22, 10, 23, 6, 32, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.70999
1, 5, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.62994
1, 5, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.62994
1, 5, 12, 26, 33, 20, 34, 15, 18, 19, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.62994
1, 5, 12, 26, 33, 20, 34, 15, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.23124
1, 5, 12, 26, 33, 20, 34, 15, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.23124
1, 5, 12, 26, 33, 20, 34, 15, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 7, 29, 13, 9, 28, 3, 31, 24, 17, 8, 1,8.23124
1, 5, 12, 26, 33, 20, 34, 15, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 31, 3, 28, 9, 13, 29, 7, 8, 1,8.17858
1, 5, 12, 26, 33, 20, 34, 15, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 31, 3, 28, 9, 13, 29, 7, 8, 1,8.17858
1, 27, 14, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 12, 5, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 31, 3, 28, 9, 13, 29, 7, 8, 1,7.95038
1, 27, 14, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 12, 5, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 31, 3, 28, 9, 13, 29, 7, 8, 1,7.95038
1, 27, 14, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 12, 5, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 31, 3, 28, 9, 13, 29, 7, 8, 1,7.95038
1, 5, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 9, 13, 29, 7, 8, 1,7.32995
1, 5, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 9, 13, 29, 7, 8, 1,7.32995
1, 5, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 9, 13, 29, 7, 8, 1,7.32995
1, 5, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 7, 23, 10, 22, 17, 24, 9, 13, 29, 6, 8, 1,7.24531
1, 5, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 27, 11, 21, 25, 2, 32, 7, 23, 10, 22, 17, 24, 9, 13, 29, 6, 8, 1,7.24531
1, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 27, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 1,7.10493
1, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 27, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 1,7.10493
1, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 27, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 1,7.10493
1, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 27, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 1,7.10493
1, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 27, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 1,7.10493
1, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 27, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 1,7.10493
1, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 27, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 1,7.09869
1, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 27, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 1,7.09869
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 9, 13, 29, 7, 8, 5, 1,7.09869
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 1,7.01955
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 1,7.01955
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 1,7.01955
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 1,7.01955
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 1,7.01955
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 7, 29, 13, 9, 24, 17, 22, 10, 23, 6, 32, 2, 25, 21, 11, 1,7.01955
1, 11, 21, 25, 2, 32, 6, 23, 10, 22, 17, 24, 9, 13, 29, 7, 8, 5, 27, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 1,7.01955
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 22, 29, 13, 9, 24, 17, 7, 10, 23, 6, 32, 2, 25, 21, 11, 1,6.95874
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 22, 29, 13, 9, 24, 17, 7, 10, 23, 6, 32, 2, 25, 21, 11, 1,6.95874
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 22, 29, 13, 9, 24, 17, 7, 10, 23, 6, 32, 2, 25, 21, 11, 1,6.95874
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 25, 29, 13, 9, 24, 17, 7, 10, 23, 6, 32, 2, 22, 21, 11, 1,6.84654
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 25, 29, 13, 9, 24, 17, 7, 10, 23, 6, 32, 2, 22, 21, 11, 1,6.84654
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 25, 29, 13, 9, 24, 17, 7, 22, 10, 23, 6, 32, 2, 21, 11, 1,6.8431
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 25, 17, 13, 9, 24, 29, 7, 10, 23, 6, 32, 2, 22, 21, 11, 1,6.83877
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 25, 29, 13, 9, 24, 17, 2, 32, 6, 23, 10, 22, 7, 21, 11, 1,6.66133
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 25, 29, 13, 9, 24, 17, 2, 32, 6, 23, 10, 22, 7, 21, 11, 1,6.66133
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 25, 29, 13, 9, 24, 17, 2, 32, 6, 23, 10, 22, 7, 21, 11, 1,6.66133
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.66033
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.66033
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.66033
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.66033
1, 11, 21, 7, 22, 10, 25, 29, 13, 9, 24, 17, 2, 32, 6, 23, 8, 5, 27, 12, 26, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 30, 14, 1,6.66033
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.66033
1, 14, 30, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 26, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.66033
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.60851
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.60851
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.60851
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 32, 2, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.60851
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 2, 32, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.47083
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 2, 32, 17, 24, 9, 13, 29, 25, 10, 22, 7, 21, 11, 1,6.47083
1, 11, 21, 7, 22, 10, 25, 29, 13, 9, 24, 17, 32, 2, 6, 23, 8, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,6.47083
1, 11, 21, 7, 22, 10, 25, 29, 13, 9, 24, 17, 32, 2, 6, 23, 8, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,6.47083
1, 11, 21, 7, 22, 10, 25, 29, 13, 9, 24, 17, 32, 2, 6, 23, 8, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,6.47083
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 25, 32, 17, 24, 9, 13, 29, 2, 10, 22, 7, 21, 11, 1,6.45484
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 25, 32, 17, 24, 9, 13, 29, 2, 10, 22, 7, 21, 11, 1,6.45484
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 25, 32, 17, 24, 9, 13, 29, 2, 22, 10, 7, 21, 11, 1,6.45039
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 25, 32, 17, 24, 9, 13, 29, 2, 22, 10, 7, 21, 11, 1,6.45039
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 25, 32, 17, 24, 9, 13, 29, 2, 22, 10, 7, 21, 11, 1,6.45039
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 25, 32, 17, 24, 9, 13, 29, 2, 22, 10, 7, 21, 11, 1,6.45039
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 6, 25, 32, 17, 24, 9, 13, 29, 2, 22, 10, 7, 21, 11, 1,6.45039
1, 11, 21, 7, 10, 22, 2, 29, 13, 9, 24, 17, 32, 25, 6, 23, 8, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,6.45039
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 22, 10, 7, 21, 11, 1,6.41423
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 22, 10, 7, 21, 11, 1,6.41423
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 7, 10, 22, 21, 11, 1,6.07177
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 7, 10, 22, 21, 11, 1,6.07177
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 7, 10, 22, 21, 11, 1,6.07177
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 7, 10, 22, 21, 11, 1,6.07177
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 7, 10, 22, 21, 11, 1,6.07177
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 7, 10, 22, 21, 11, 1,6.07177
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 7, 10, 22, 21, 11, 1,6.07177
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 23, 2, 25, 32, 17, 24, 9, 13, 29, 6, 7, 10, 22, 21, 11, 1,6.07177
1, 14, 26, 16, 4, 18, 19, 28, 3, 31, 15, 34, 20, 33, 30, 12, 27, 5, 8, 10, 7, 6, 29, 13, 9, 24, 17, 32, 25, 2, 23, 22, 21, 11, 1,6.0622
