# best solutions
1, 17, 30, 29, 4, 25, 28, 18, 20, 16, 22, 3, 7, 33, 32, 31, 27, 6, 9, 13, 34, 5, 11, 2, 14, 19, 26, 12, 10, 21, 8, 24, 23, 15, 1,14.1179
1, 17, 30, 29, 4, 25, 28, 18, 20, 16, 22, 3, 7, 33, 32, 31, 27, 6, 9, 13, 34, 5, 11, 2, 14, 19, 26, 12, 10, 21, 8, 24, 23, 15, 1,14.1179
1, 17, 30, 29, 4, 5, 28, 18, 31, 27, 6, 9, 7, 33, 32, 20, 16, 22, 3, 13, 34, 25, 11, 24, 8, 19, 10, 12, 26, 21, 14, 2, 23, 15, 1,13.4598
1, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 32, 33, 7, 20, 16, 22, 3, 13, 9, 34, 5, 11, 2, 14, 19, 26, 12, 10, 21, 8, 24, 23, 15, 1,13.3268
1, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 32, 20, 16, 22, 3, 13, 9, 33, 7, 34, 5, 11, 2, 14, 19, 26, 12, 10, 21, 8, 24, 23, 15, 1,13.1499
1, 17, 30, 29, 4, 25, 28, 18, 20, 16, 9, 3, 13, 22, 6, 27, 31, 32, 33, 7, 34, 5, 11, 2, 14, 19, 26, 12, 10, 21, 8, 24, 23, 15, 1,13.0954
1, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 14, 19, 26, 12, 10, 21, 8, 24, 23, 15, 1,12.709
1, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 14, 19, 26, 12, 10, 21, 8, 24, 23, 15, 1,12.709
1, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 14, 19, 26, 12, 10, 21, 8, 24, 23, 15, 1,12.709
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 15, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 1,11.9221
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 15, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 1,11.9221
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 15, 1,11.3174
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 30, 29, 4, 27, 31, 20, 16, 25, 28, 18, 6, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 15, 1,11.0878
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 15, 1,11.3174
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 15, 1,11.3174
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 15, 1,11.3174
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 30, 29, 4, 25, 28, 18, 6, 27, 31, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 15, 1,11.3174
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 30, 29, 4, 25, 28, 18, 6, 31, 27, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 15, 1,11.3122
1, 14, 19, 26, 12, 10, 21, 8, 24, 23, 17, 30, 29, 4, 25, 28, 18, 6, 31, 27, 20, 16, 9, 32, 33, 7, 22, 3, 13, 34, 5, 11, 2, 15, 1,11.3122
1, 14, 19, 26, 12, 10, 21, 8, 24, 29, 11, 5, 34, 13, 3, 22, 7, 33, 32, 9, 16, 20, 27, 31, 6, 18, 28, 25, 4, 23, 30, 17, 2, 15, 1,11.0169
1, 14, 19, 26, 12, 10, 21, 8, 24, 29, 11, 5, 34, 13, 3, 22, 7, 33, 32, 9, 16, 20, 27, 31, 6, 18, 28, 25, 4, 23, 30, 17, 2, 15, 1,11.0169
1, 14, 19, 13, 3, 22, 7, 33, 32, 9, 16, 20, 27, 31, 6, 18, 28, 25, 4, 29, 30, 17, 23, 24, 8, 21, 10, 12, 26, 34, 5, 11, 2, 15, 1,10.8301
1, 14, 10, 12, 26, 19, 21, 8, 24, 29, 11, 5, 34, 13, 3, 22, 7, 33, 32, 9, 16, 20, 27, 31, 6, 18, 28, 25, 4, 23, 30, 17, 2, 15, 1,10.6899
1, 14, 10, 12, 26, 19, 21, 8, 24, 29, 11, 5, 34, 13, 3, 22, 7, 33, 32, 9, 16, 20, 27, 31, 6, 18, 28, 25, 4, 23, 30, 17, 2, 15, 1,10.6899
1, 14, 10, 12, 26, 19, 21, 8, 24, 29, 11, 5, 34, 13, 3, 22, 7, 33, 32, 9, 16, 20, 27, 31, 6, 18, 28, 25, 4, 30, 17, 23, 2, 15, 1,10.4308
1, 14, 10, 12, 26, 19, 21, 8, 24, 29, 11, 5, 34, 13, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 31, 18, 28, 25, 4, 30, 17, 23, 2, 15, 1,10.1571
1, 14, 10, 12, 26, 19, 21, 8, 24, 29, 11, 5, 34, 13, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 31, 18, 28, 25, 4, 30, 17, 23, 2, 15, 1,10.1571
1, 14, 10, 12, 26, 19, 21, 8, 24, 29, 11, 5, 34, 13, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 31, 18, 28, 25, 4, 30, 17, 23, 2, 15, 1,10.1571
1, 14, 10, 12, 13, 34, 5, 11, 29, 24, 8, 21, 19, 26, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 31, 18, 28, 25, 4, 30, 17, 23, 2, 15, 1,9.99251
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 34, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 31, 18, 28, 25, 4, 30, 17, 23, 2, 15, 1,9.3241
1, 14, 10, 12, 13, 34, 6, 20, 16, 9, 32, 33, 7, 22, 3, 26, 19, 21, 8, 24, 29, 11, 5, 27, 31, 18, 28, 25, 4, 30, 17, 23, 2, 15, 1,9.25878
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 34, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 25, 28, 18, 31, 4, 30, 17, 23, 2, 15, 1,9.11077
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 34, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 25, 28, 18, 31, 4, 30, 17, 23, 2, 15, 1,9.11077
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 34, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 25, 28, 18, 31, 4, 30, 17, 23, 2, 15, 1,9.11077
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 34, 3, 22, 7, 33, 32, 9, 16, 20, 6, 27, 25, 28, 18, 31, 4, 30, 17, 23, 2, 15, 1,9.11077
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 34, 3, 22, 7, 33, 32, 9, 16, 20, 6, 28, 25, 27, 18, 31, 4, 30, 17, 23, 2, 15, 1,9.08293
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 22, 3, 34, 18, 31, 4, 30, 17, 23, 2, 15, 1,8.65819
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 22, 3, 34, 18, 31, 4, 30, 17, 23, 2, 15, 1,8.65819
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 22, 3, 34, 18, 31, 4, 30, 17, 23, 2, 15, 1,8.65819
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 22, 3, 34, 18, 31, 4, 17, 30, 23, 2, 15, 1,8.35773
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 22, 3, 34, 18, 31, 4, 17, 30, 23, 2, 15, 1,8.35773
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 22, 3, 34, 18, 31, 4, 17, 30, 23, 2, 15, 1,8.35773
1, 14, 10, 12, 26, 13, 19, 21, 8, 24, 29, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 22, 3, 34, 18, 31, 4, 17, 30, 23, 2, 15, 1,8.35773
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.9295
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.9295
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.9295
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.9295
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 28, 25, 27, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.9295
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 27, 25, 28, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.82123
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 27, 25, 28, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.82123
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 27, 25, 28, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.82123
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 27, 25, 28, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.82123
1, 14, 10, 12, 26, 22, 3, 34, 18, 31, 4, 11, 5, 27, 25, 28, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.82123
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.76964
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.76964
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.76964
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.76964
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.76964
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 24, 29, 17, 30, 23, 2, 15, 1,7.76964
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.67017
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.67017
1, 14, 10, 12, 26, 22, 3, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 20, 16, 9, 32, 33, 7, 13, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.63731
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 32, 9, 33, 7, 13, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.42718
1, 14, 10, 12, 26, 22, 3, 34, 28, 31, 4, 11, 5, 27, 25, 18, 6, 20, 16, 32, 9, 33, 7, 13, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.42718
1, 14, 10, 12, 26, 22, 3, 34, 6, 20, 16, 28, 31, 4, 11, 5, 27, 25, 18, 32, 9, 33, 7, 13, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.40751
1, 14, 10, 12, 26, 22, 3, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 20, 16, 32, 9, 33, 7, 13, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.39432
1, 14, 10, 12, 26, 22, 3, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 20, 16, 32, 9, 33, 7, 13, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.39432
1, 15, 24, 23, 30, 17, 29, 2, 8, 21, 19, 13, 7, 33, 9, 32, 16, 20, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 3, 22, 26, 12, 10, 14, 1,7.39432
1, 14, 10, 13, 26, 22, 3, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 20, 16, 32, 9, 33, 7, 12, 19, 21, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.31659
1, 21, 19, 13, 7, 33, 9, 32, 16, 20, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 3, 22, 26, 12, 10, 14, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.27833
1, 21, 19, 13, 7, 33, 9, 32, 16, 20, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 3, 22, 26, 12, 10, 14, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.27833
1, 21, 19, 13, 7, 33, 9, 32, 16, 20, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 3, 22, 26, 12, 10, 14, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.27833
1, 21, 19, 13, 7, 33, 9, 32, 16, 20, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 3, 22, 26, 12, 10, 14, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.27833
1, 21, 14, 10, 13, 26, 22, 3, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 20, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.20667
1, 21, 14, 10, 13, 26, 22, 3, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 20, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.20667
1, 21, 14, 10, 13, 26, 22, 3, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 20, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.20667
1, 21, 14, 10, 13, 26, 22, 3, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 20, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.20667
1, 21, 14, 10, 13, 26, 22, 3, 20, 18, 25, 27, 5, 11, 4, 31, 28, 6, 34, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.18288
1, 21, 14, 10, 13, 26, 22, 3, 20, 18, 25, 27, 5, 11, 4, 31, 28, 6, 34, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.18288
1, 21, 14, 10, 13, 26, 22, 3, 20, 18, 25, 27, 5, 11, 4, 31, 28, 6, 34, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.18288
1, 21, 14, 10, 13, 26, 22, 3, 20, 18, 25, 27, 5, 11, 4, 31, 28, 6, 34, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.18288
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 20, 34, 18, 25, 27, 5, 11, 4, 31, 28, 6, 16, 32, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.17006
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
1, 21, 14, 10, 13, 26, 22, 3, 32, 16, 6, 28, 31, 4, 11, 5, 27, 25, 18, 34, 20, 9, 33, 7, 12, 19, 8, 2, 29, 17, 30, 23, 24, 15, 1,7.1623
