# best solutions
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 21, 8, 24, 17, 30, 2, 23, 1,7.14426
1, 14, 19, 10, 12, 13, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 31, 6, 34, 5, 28, 11, 4, 29, 15, 21, 8, 24, 17, 30, 2, 23, 1,6.80313
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 21, 8, 24, 17, 30, 23, 2, 1,6.58336
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 21, 8, 24, 17, 30, 23, 2, 1,6.58336
1, 14, 19, 10, 12, 13, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 21, 8, 24, 17, 30, 23, 2, 1,5.90744
1, 14, 19, 10, 12, 13, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 21, 8, 24, 17, 30, 23, 2, 1,5.90744
1, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 20, 18, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 24, 17, 30, 23, 2, 1,5.2607
1, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 20, 18, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 24, 17, 30, 23, 2, 1,5.2607
1, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 20, 18, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 24, 17, 30, 23, 2, 1,5.2607
1, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 20, 18, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 24, 17, 30, 23, 2, 1,5.2607
1, 2, 23, 30, 17, 24, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 1,5.2607
1, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 18, 20, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 24, 17, 30, 23, 2, 1,5.22417
1, 2, 23, 30, 17, 24, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 20, 18, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.81878
1, 2, 23, 30, 17, 24, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 20, 18, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.81878
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 20, 18, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.70366
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 20, 18, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.70366
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 18, 20, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.66712
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 9, 16, 18, 20, 32, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.66712
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 32, 18, 20, 16, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.23434
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 32, 18, 20, 16, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.23434
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 32, 18, 20, 16, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.23434
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 32, 18, 20, 16, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.23434
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 6, 28, 27, 25, 33, 32, 18, 20, 16, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.23434
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23434
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23434
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23434
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23434
1, 2, 24, 30, 17, 23, 15, 29, 4, 11, 31, 5, 34, 25, 27, 28, 6, 33, 32, 18, 20, 16, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,4.0305
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23434
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23139
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23139
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23139
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23139
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23139
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 16, 20, 18, 32, 33, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,4.23139
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 32, 16, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.70063
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 32, 16, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.70063
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 32, 16, 28, 27, 25, 6, 34, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.70063
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.03218
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.03218
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.03218
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.03218
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.03218
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 15, 23, 17, 30, 24, 2, 1,3.03218
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 24, 23, 17, 30, 15, 2, 1,2.87612
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 24, 23, 17, 30, 15, 2, 1,2.87612
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 24, 23, 17, 30, 15, 2, 1,2.87612
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 24, 23, 17, 30, 15, 2, 1,2.87612
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 24, 23, 17, 30, 15, 2, 1,2.87612
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 24, 23, 17, 30, 15, 2, 1,2.87612
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.48249
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.48249
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.48249
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 29, 17, 30, 23, 24, 15, 2, 1,2.47894
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 18, 6, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.48249
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.47818
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 34, 18, 6, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.39029
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 6, 18, 34, 32, 16, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.38911
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 34, 32, 16, 20, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.2217
