# best solutions
1, 5, 8, 25, 11, 21, 22, 7, 2, 32, 6, 10, 23, 13, 9, 31, 19, 20, 15, 3, 28, 24, 17, 29, 18, 34, 4, 16, 26, 33, 14, 27, 12, 30, 1,10.8158
1, 5, 8, 25, 11, 21, 22, 7, 2, 32, 6, 10, 23, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 29, 18, 34, 4, 16, 33, 26, 27, 14, 12, 30, 1,10.3304
1, 5, 8, 25, 11, 21, 22, 7, 2, 32, 10, 23, 6, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 29, 18, 34, 4, 16, 33, 26, 27, 14, 12, 30, 1,9.86052
1, 5, 8, 25, 11, 21, 22, 7, 2, 32, 6, 10, 23, 29, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 18, 34, 4, 16, 33, 26, 27, 14, 12, 30, 1,9.68902
1, 5, 8, 25, 11, 21, 22, 7, 2, 32, 6, 10, 23, 29, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 18, 34, 4, 16, 33, 26, 27, 14, 12, 30, 1,9.68902
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 24, 28, 3, 15, 20, 19, 31, 9, 13, 29, 17, 18, 34, 4, 16, 33, 26, 27, 14, 12, 30, 1,9.21875
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 24, 28, 3, 15, 20, 19, 31, 9, 13, 29, 17, 18, 34, 4, 16, 33, 26, 27, 14, 12, 30, 1,9.21875
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 18, 34, 4, 16, 33, 26, 14, 27, 12, 30, 1,8.7476
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 18, 34, 4, 16, 33, 26, 14, 27, 12, 30, 1,8.7476
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 18, 34, 4, 16, 33, 26, 14, 27, 12, 30, 1,8.7476
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 18, 34, 4, 16, 33, 26, 14, 27, 12, 30, 1,8.7476
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 18, 34, 4, 16, 33, 26, 14, 27, 12, 30, 1,8.7476
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 3, 15, 20, 19, 31, 9, 13, 17, 18, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,8.68397
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 3, 15, 18, 20, 19, 31, 9, 13, 17, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,8.65578
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 3, 15, 18, 20, 19, 31, 9, 13, 17, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,8.65578
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 17, 13, 9, 31, 19, 20, 18, 15, 3, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,7.45156
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 17, 13, 9, 31, 19, 20, 18, 3, 15, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,7.30749
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 17, 13, 9, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,6.48325
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 17, 13, 9, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,6.48325
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 17, 13, 9, 31, 19, 4, 34, 15, 3, 18, 20, 16, 33, 26, 14, 27, 30, 12, 1,6.47771
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 17, 13, 9, 31, 19, 4, 34, 15, 3, 18, 20, 16, 33, 26, 14, 27, 30, 12, 1,6.47771
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 17, 13, 9, 31, 19, 4, 34, 15, 3, 18, 20, 16, 33, 26, 30, 12, 14, 27, 1,6.09458
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 28, 17, 13, 9, 31, 19, 4, 34, 15, 3, 18, 20, 16, 33, 26, 30, 12, 14, 27, 1,6.09458
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 9, 13, 17, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,5.54106
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 24, 9, 13, 17, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 14, 27, 30, 12, 1,5.54106
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 17, 24, 9, 13, 28, 3, 15, 18, 20, 31, 19, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,5.0471
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 17, 24, 9, 13, 28, 3, 15, 18, 20, 31, 19, 4, 34, 16, 33, 26, 30, 12, 14, 27, 1,5.0471
1, 5, 11, 10, 8, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 9, 24, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 30, 12, 14, 27, 1,4.8583
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 17, 24, 9, 13, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 30, 12, 14, 27, 1,4.66209
1, 5, 11, 25, 8, 21, 22, 10, 23, 7, 2, 32, 6, 29, 17, 24, 9, 13, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 30, 12, 14, 27, 1,4.66209
1, 14, 12, 30, 26, 33, 16, 4, 34, 31, 19, 20, 18, 15, 3, 28, 13, 9, 24, 17, 29, 6, 32, 2, 7, 23, 10, 22, 21, 8, 25, 11, 5, 27, 1,4.7393
1, 5, 11, 10, 8, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 30, 12, 14, 27, 1,4.21773
1, 5, 11, 10, 8, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 30, 12, 14, 27, 1,4.21773
1, 5, 11, 10, 8, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 30, 12, 14, 27, 1,4.21773
1, 5, 11, 10, 8, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 20, 19, 31, 34, 4, 16, 33, 26, 30, 12, 14, 27, 1,4.21773
1, 5, 11, 10, 8, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57615
1, 5, 11, 10, 8, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57615
1, 5, 11, 10, 8, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57615
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57011
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57011
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57011
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57011
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57011
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 4, 19, 31, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.57011
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 32, 6, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.47309
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.37722
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.37722
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.37722
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.37722
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.37722
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 15, 18, 34, 31, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.37722
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 34, 18, 15, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.01313
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 34, 18, 15, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.01313
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 34, 18, 15, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.01313
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 15, 34, 18, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.79813
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 15, 34, 18, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.79813
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 15, 34, 18, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.79813
1, 5, 11, 8, 10, 21, 22, 25, 23, 7, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 15, 34, 18, 19, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.79813
