# best solutions
1, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 21, 14, 8, 24, 30, 4, 15, 2, 1,7.23738
1, 21, 14, 8, 24, 30, 4, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 15, 2, 1,7.06146
1, 21, 14, 8, 24, 30, 4, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 15, 2, 1,7.06146
1, 21, 14, 8, 24, 30, 4, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 15, 2, 1,7.06146
1, 21, 14, 8, 2, 15, 19, 10, 13, 3, 7, 12, 26, 22, 9, 20, 34, 33, 32, 6, 18, 25, 31, 5, 16, 28, 27, 11, 29, 17, 23, 4, 30, 24, 1,7.00183
1, 21, 14, 8, 2, 15, 19, 10, 13, 3, 7, 12, 26, 22, 9, 20, 34, 33, 32, 6, 18, 25, 31, 5, 16, 28, 27, 11, 29, 17, 23, 4, 30, 24, 1,7.00183
1, 21, 14, 8, 2, 15, 19, 10, 13, 3, 7, 12, 26, 22, 9, 20, 34, 33, 32, 6, 18, 25, 31, 5, 16, 28, 27, 11, 29, 17, 23, 4, 30, 24, 1,7.00183
1, 21, 14, 8, 2, 15, 24, 30, 4, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 1,6.4201
1, 21, 14, 8, 2, 15, 24, 30, 4, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 1,6.4201
1, 21, 14, 8, 2, 15, 24, 30, 4, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 1,6.4201
1, 21, 14, 8, 2, 23, 4, 30, 24, 15, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,6.39759
1, 21, 14, 8, 2, 15, 24, 30, 4, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,5.85883
1, 21, 14, 8, 2, 15, 24, 30, 4, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,5.85883
1, 21, 14, 8, 2, 15, 23, 24, 30, 4, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,5.71525
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.86822
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.86822
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.86822
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.86822
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 27, 28, 16, 5, 31, 25, 18, 6, 34, 33, 32, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.86424
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.80189
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.80189
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.80189
1, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 21, 14, 1,4.61811
1, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 21, 14, 1,4.61811
1, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 21, 14, 1,4.61811
1, 21, 19, 10, 13, 3, 22, 12, 26, 7, 9, 20, 34, 33, 32, 6, 18, 25, 27, 28, 16, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 8, 14, 1,4.78629
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.80189
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.80189
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 28, 16, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.79026
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 28, 16, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.79026
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 16, 28, 27, 25, 18, 6, 32, 20, 34, 33, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.61654
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 28, 16, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 22, 12, 26, 3, 13, 10, 19, 1,4.78763
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 28, 16, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 22, 12, 26, 3, 13, 10, 19, 1,4.78763
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.76378
1, 21, 14, 8, 2, 15, 24, 30, 29, 23, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.76378
1, 21, 14, 8, 2, 15, 24, 30, 23, 29, 17, 4, 11, 31, 5, 28, 16, 27, 25, 18, 6, 32, 33, 34, 20, 9, 7, 22, 12, 26, 3, 13, 10, 19, 1,4.71015
1, 21, 14, 8, 2, 15, 24, 30, 23, 29, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 32, 33, 34, 20, 9, 7, 26, 12, 22, 3, 13, 10, 19, 1,4.6863
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,4.26075
1, 21, 14, 8, 2, 15, 24, 30, 23, 29, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 32, 33, 34, 20, 9, 7, 22, 12, 26, 3, 13, 10, 19, 1,4.68367
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,4.26075
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,4.26075
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.25196
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.25196
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.25196
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.25196
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.25196
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.25196
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.25196
1, 21, 14, 8, 19, 10, 13, 3, 26, 12, 22, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.25196
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.08997
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.08997
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.08997
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.08997
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 20, 34, 33, 32, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.08997
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 32, 33, 34, 20, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.07875
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 32, 33, 34, 20, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.07875
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.06918
1, 21, 14, 8, 19, 10, 13, 12, 22, 3, 26, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.06918
1, 21, 8, 14, 19, 10, 13, 12, 22, 3, 26, 7, 9, 32, 33, 34, 20, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.83958
1, 21, 8, 14, 19, 10, 13, 12, 22, 3, 26, 7, 9, 32, 33, 34, 20, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.83958
1, 21, 8, 14, 19, 10, 13, 12, 22, 3, 26, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.83002
1, 21, 8, 14, 19, 10, 13, 12, 22, 3, 26, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.83002
1, 21, 8, 14, 19, 10, 13, 12, 22, 26, 3, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.72747
1, 21, 8, 14, 19, 10, 13, 12, 22, 26, 3, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.72747
1, 21, 8, 14, 19, 10, 13, 12, 22, 26, 3, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.72747
1, 21, 8, 14, 19, 10, 13, 12, 22, 26, 3, 7, 9, 32, 33, 20, 34, 6, 18, 16, 25, 27, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.35466
1, 21, 8, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.14782
1, 21, 8, 14, 19, 10, 12, 13, 22, 3, 26, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.14782
1, 21, 8, 14, 19, 10, 12, 13, 22, 26, 3, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.04526
1, 21, 8, 14, 19, 10, 12, 13, 22, 26, 3, 7, 9, 32, 33, 20, 34, 6, 18, 27, 25, 16, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.04526
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 34, 20, 33, 32, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 8, 21, 1,3.04526
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 34, 20, 33, 32, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 8, 21, 1,3.04526
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 34, 20, 33, 32, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 8, 21, 1,3.04526
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 34, 20, 33, 32, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.87708
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 28, 16, 25, 27, 18, 6, 34, 20, 33, 32, 9, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.87708
1, 21, 8, 14, 19, 10, 12, 13, 22, 26, 3, 7, 9, 32, 33, 20, 34, 16, 6, 25, 27, 18, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,2.8824
1, 21, 8, 14, 19, 10, 12, 13, 22, 26, 3, 7, 9, 32, 33, 20, 34, 16, 25, 27, 18, 6, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.0413
1, 21, 8, 14, 19, 10, 12, 13, 22, 26, 3, 7, 9, 32, 33, 20, 34, 16, 25, 27, 18, 6, 28, 5, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,3.0413
