# best solutions
1, 14, 33, 26, 27, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 11, 21, 25, 2, 7, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 30, 12, 1,9.0107
1, 14, 33, 26, 27, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 11, 21, 25, 2, 7, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 30, 12, 1,9.0107
1, 14, 33, 26, 27, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 11, 21, 25, 2, 7, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 30, 12, 1,9.0107
1, 14, 33, 26, 27, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 11, 21, 25, 2, 7, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 30, 12, 1,9.0107
1, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 22, 23, 32, 9, 28, 17, 6, 10, 8, 5, 27, 26, 33, 14, 1,9.0107
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 22, 23, 32, 9, 28, 17, 6, 10, 8, 5, 1,8.92726
1, 14, 33, 26, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 22, 23, 32, 9, 28, 17, 6, 10, 8, 5, 27, 12, 1,8.68751
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 22, 23, 32, 9, 28, 17, 6, 10, 8, 5, 1,8.92726
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 22, 23, 32, 9, 28, 17, 6, 10, 8, 5, 1,8.92726
1, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 11, 21, 25, 2, 7, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 30, 12, 27, 26, 33, 14, 1,8.92726
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 9, 32, 10, 22, 11, 21, 25, 2, 7, 29, 24, 13, 28, 17, 6, 23, 8, 5, 1,8.74161
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 9, 32, 10, 22, 11, 21, 25, 2, 7, 29, 24, 13, 28, 17, 6, 23, 8, 5, 1,8.74161
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 9, 32, 10, 22, 11, 21, 25, 2, 7, 29, 24, 13, 28, 17, 6, 23, 8, 5, 1,8.74161
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 9, 32, 10, 22, 11, 21, 25, 2, 7, 29, 24, 13, 28, 17, 6, 23, 8, 5, 1,8.74161
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 32, 10, 22, 11, 21, 25, 2, 7, 29, 6, 23, 8, 5, 1,7.93531
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 32, 10, 22, 11, 21, 25, 2, 7, 29, 6, 23, 8, 5, 1,7.93531
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 32, 29, 7, 2, 25, 21, 11, 22, 10, 6, 23, 8, 5, 1,7.77455
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 32, 29, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,7.60086
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 32, 29, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,7.60086
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 32, 29, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,7.60086
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 32, 29, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,7.60086
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 32, 29, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,7.60086
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,6.61693
1, 14, 30, 12, 27, 26, 33, 16, 20, 4, 34, 18, 3, 19, 15, 31, 28, 24, 9, 13, 17, 32, 29, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,6.01586
1, 14, 30, 12, 27, 26, 33, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 28, 9, 24, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,5.75002
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 31, 15, 19, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,5.56462
1, 14, 33, 26, 27, 12, 30, 16, 20, 4, 34, 18, 31, 15, 19, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,5.56462
1, 14, 30, 12, 27, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,5.11449
1, 14, 30, 12, 27, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,5.11449
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,4.76822
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,4.76822
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,4.76822
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,4.76822
1, 14, 30, 12, 27, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,4.39366
1, 14, 30, 12, 27, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,4.39366
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 11, 21, 25, 6, 23, 8, 5, 1,4.26436
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 13, 24, 9, 28, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,4.10161
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,4.04739
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,3.94922
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,3.94922
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,3.94922
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,3.94922
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 7, 10, 22, 8, 21, 25, 6, 23, 11, 5, 1,3.94922
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 25, 10, 22, 8, 21, 7, 6, 23, 11, 5, 1,3.93507
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 25, 10, 22, 8, 21, 7, 6, 23, 11, 5, 1,3.93507
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 25, 10, 22, 8, 21, 7, 6, 23, 11, 5, 1,3.93507
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 24, 28, 9, 17, 29, 32, 2, 25, 10, 22, 8, 21, 7, 6, 23, 11, 5, 1,3.93507
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.93507
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.93507
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.93507
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.93507
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.93507
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.88712
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.88712
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.88712
1, 5, 11, 8, 21, 7, 6, 23, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.87423
1, 5, 11, 8, 21, 7, 6, 23, 22, 10, 25, 2, 32, 29, 17, 9, 28, 24, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.87423
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.67696
1, 5, 11, 23, 6, 7, 21, 8, 22, 10, 25, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.67696
1, 5, 11, 8, 21, 7, 6, 23, 22, 10, 25, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.61612
1, 5, 11, 8, 21, 23, 6, 7, 22, 10, 25, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.60377
1, 5, 11, 8, 21, 7, 25, 10, 22, 23, 6, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.56379
1, 5, 11, 8, 21, 7, 25, 10, 22, 23, 6, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.56379
1, 5, 11, 8, 21, 7, 25, 10, 22, 23, 6, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.56379
1, 5, 11, 8, 21, 7, 25, 10, 22, 23, 6, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.56379
1, 5, 11, 8, 21, 7, 25, 10, 22, 23, 6, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.56379
1, 5, 11, 8, 21, 23, 22, 10, 25, 7, 6, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.29232
1, 5, 11, 8, 21, 23, 7, 22, 10, 25, 6, 2, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.54427
1, 5, 11, 8, 21, 23, 7, 22, 10, 25, 6, 2, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.28811
1, 5, 11, 8, 21, 23, 7, 22, 10, 25, 6, 2, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.28811
1, 5, 11, 8, 21, 23, 7, 22, 10, 25, 6, 2, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.28811
1, 5, 11, 8, 21, 23, 7, 22, 10, 25, 6, 2, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.28811
1, 5, 11, 8, 21, 23, 7, 22, 10, 25, 6, 2, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.28811
1, 5, 11, 8, 21, 23, 25, 22, 10, 7, 6, 2, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.11567
1, 5, 11, 8, 21, 23, 25, 22, 10, 7, 6, 2, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.11567
