# best solutions
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 1,3.03842
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 1,3.03842
1, 11, 8, 21, 23, 2, 6, 7, 22, 10, 25, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 5, 1,3.03842
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 1,3.03842
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 1,3.03842
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 1,3.03842
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 1,3.03842
1, 11, 8, 21, 23, 2, 6, 7, 22, 10, 25, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 5, 1,3.03842
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 2, 6, 7, 22, 10, 23, 21, 8, 11, 1,3.00245
1, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 5, 1,2.88935
1, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 5, 1,2.88935
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 2, 6, 7, 23, 10, 22, 21, 8, 11, 1,2.94514
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 2, 6, 7, 23, 10, 22, 21, 8, 11, 1,2.94514
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 2, 6, 7, 23, 10, 22, 21, 8, 11, 1,2.94514
