# best solutions
1, 25, 11, 5, 12, 30, 16, 20, 4, 15, 19, 28, 34, 18, 31, 3, 29, 13, 23, 6, 22, 8, 10, 14, 33, 26, 27, 21, 2, 17, 9, 24, 32, 7, 1,13.5738
1, 25, 11, 7, 32, 24, 9, 17, 2, 21, 27, 26, 33, 14, 10, 8, 22, 6, 23, 13, 29, 3, 31, 18, 34, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,12.7016
1, 25, 11, 7, 32, 24, 9, 17, 2, 21, 27, 26, 33, 14, 10, 8, 22, 6, 23, 13, 29, 3, 31, 18, 34, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,12.7016
1, 25, 11, 7, 32, 24, 9, 17, 2, 21, 27, 26, 33, 14, 10, 8, 22, 6, 23, 13, 29, 3, 31, 18, 34, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,12.7016
1, 25, 11, 7, 17, 2, 21, 27, 26, 33, 14, 10, 8, 22, 6, 23, 32, 24, 9, 13, 29, 3, 31, 18, 34, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,11.6198
1, 25, 11, 7, 17, 2, 21, 27, 26, 33, 14, 10, 8, 22, 6, 23, 32, 24, 9, 13, 29, 3, 34, 18, 31, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,11.4973
1, 25, 11, 7, 17, 2, 21, 27, 26, 33, 14, 10, 8, 22, 6, 23, 32, 24, 9, 13, 29, 3, 34, 18, 31, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,11.4973
1, 14, 33, 26, 27, 21, 2, 17, 7, 11, 25, 10, 8, 22, 6, 23, 32, 24, 9, 13, 29, 3, 31, 18, 34, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,10.1649
1, 14, 33, 26, 27, 21, 2, 17, 7, 11, 25, 10, 8, 22, 6, 23, 32, 24, 9, 13, 29, 3, 34, 18, 31, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,10.0424
1, 14, 33, 26, 27, 21, 2, 17, 7, 11, 25, 10, 8, 22, 6, 23, 32, 24, 9, 13, 29, 3, 34, 18, 31, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,10.0424
1, 14, 33, 26, 16, 20, 4, 15, 19, 28, 34, 18, 31, 3, 29, 13, 9, 24, 32, 23, 6, 22, 8, 10, 25, 11, 7, 17, 2, 21, 27, 30, 12, 5, 1,9.98186
1, 14, 33, 26, 27, 21, 2, 29, 13, 9, 24, 32, 23, 6, 22, 8, 10, 25, 11, 7, 17, 3, 34, 18, 31, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,9.59165
1, 21, 2, 29, 13, 9, 24, 32, 23, 6, 22, 8, 10, 25, 11, 7, 17, 3, 34, 18, 31, 28, 19, 15, 4, 20, 16, 30, 12, 5, 14, 33, 26, 27, 1,9.49489
1, 14, 33, 26, 27, 21, 23, 7, 11, 25, 10, 8, 22, 6, 17, 2, 32, 24, 9, 13, 29, 3, 34, 18, 31, 28, 19, 15, 4, 20, 16, 30, 12, 5, 1,9.43562
1, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 29, 24, 32, 23, 7, 11, 25, 10, 8, 22, 6, 17, 2, 21, 27, 26, 33, 14, 12, 5, 1,8.71987
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 29, 24, 32, 23, 7, 11, 25, 10, 8, 22, 6, 17, 2, 21, 27, 12, 5, 1,8.2467
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 3, 31, 18, 34, 28, 9, 13, 29, 24, 32, 23, 7, 11, 25, 10, 8, 22, 6, 17, 2, 21, 27, 12, 5, 1,8.13285
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 29, 24, 32, 23, 7, 11, 25, 10, 8, 22, 6, 17, 2, 21, 27, 12, 5, 1,8.2467
1, 14, 33, 26, 30, 16, 20, 4, 15, 31, 28, 19, 18, 34, 3, 9, 13, 29, 24, 32, 23, 7, 11, 25, 10, 8, 22, 6, 17, 2, 21, 27, 12, 5, 1,8.11192
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 24, 29, 32, 23, 7, 11, 25, 10, 8, 22, 6, 17, 2, 21, 27, 12, 5, 1,7.79565
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 24, 29, 32, 23, 8, 11, 25, 10, 7, 22, 6, 17, 2, 21, 27, 12, 5, 1,7.68371
1, 14, 33, 26, 30, 16, 20, 4, 15, 31, 28, 19, 18, 34, 3, 9, 13, 29, 24, 32, 2, 17, 6, 22, 23, 7, 8, 11, 25, 10, 21, 27, 12, 5, 1,7.54913
1, 14, 33, 26, 30, 16, 20, 4, 15, 31, 28, 19, 18, 34, 3, 9, 13, 24, 29, 32, 23, 8, 11, 25, 10, 7, 22, 6, 17, 2, 21, 27, 12, 5, 1,7.54893
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 24, 29, 32, 2, 17, 6, 22, 23, 7, 8, 11, 25, 10, 21, 27, 12, 5, 1,7.23286
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 24, 29, 32, 2, 17, 6, 22, 23, 7, 8, 11, 25, 10, 21, 27, 12, 5, 1,7.23286
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 24, 29, 32, 2, 17, 6, 23, 8, 11, 22, 7, 25, 10, 21, 27, 12, 5, 1,7.05519
1, 14, 33, 26, 30, 16, 20, 4, 15, 31, 28, 19, 18, 34, 3, 9, 13, 24, 29, 32, 2, 17, 6, 7, 22, 23, 8, 11, 25, 10, 21, 27, 12, 5, 1,6.80058
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 24, 29, 32, 2, 17, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,6.87468
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 24, 29, 32, 17, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,6.76348
1, 14, 33, 26, 30, 16, 20, 4, 15, 19, 28, 31, 18, 34, 3, 9, 13, 24, 29, 32, 17, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,6.76348
1, 14, 33, 26, 30, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 29, 32, 2, 17, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,6.24282
1, 14, 33, 26, 30, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 6, 2, 29, 32, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,6.01207
1, 14, 33, 26, 30, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 29, 32, 2, 17, 6, 7, 23, 22, 8, 11, 25, 10, 21, 5, 27, 12, 1,5.89242
1, 14, 33, 26, 30, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 6, 2, 29, 32, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,6.01207
1, 14, 33, 26, 30, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 6, 29, 32, 2, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,5.97169
1, 14, 33, 26, 30, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,4.90581
1, 14, 33, 26, 30, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,4.90581
1, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 29, 17, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,4.67816
1, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 29, 17, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,4.67816
1, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,4.45567
1, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,4.45567
1, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,4.45567
1, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 12, 5, 1,4.45567
1, 27, 21, 10, 25, 11, 8, 22, 23, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 15, 18, 31, 28, 19, 34, 4, 20, 16, 33, 26, 30, 14, 12, 5, 1,4.40773
1, 27, 21, 10, 25, 11, 8, 22, 23, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 15, 18, 31, 28, 19, 34, 4, 20, 16, 33, 26, 30, 14, 12, 5, 1,4.40773
1, 5, 12, 27, 21, 10, 25, 11, 8, 22, 23, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 15, 18, 31, 28, 19, 34, 4, 20, 16, 33, 26, 30, 14, 1,4.45567
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,4.40773
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,4.40773
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,4.40773
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 28, 31, 18, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,4.40773
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 28, 19, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,4.08187
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 28, 19, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,4.08187
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 28, 19, 15, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,4.08187
1, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 5, 12, 27, 14, 1,3.43052
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,3.56506
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,3.56506
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,3.56506
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,3.56506
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 11, 25, 10, 21, 27, 1,3.33211
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 27, 1,3.21008
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 31, 15, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 27, 1,3.21008
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 27, 1,2.97713
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 27, 1,2.97713
1, 5, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 27, 1,2.97713
1, 5, 27, 11, 25, 10, 21, 8, 22, 23, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 14, 12, 1,2.94633
1, 5, 27, 11, 25, 10, 21, 8, 22, 23, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 14, 12, 1,2.94633
1, 5, 27, 11, 25, 10, 21, 8, 22, 23, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 14, 12, 1,2.94633
1, 5, 27, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 1,2.78375
1, 5, 27, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 1,2.78375
1, 5, 27, 12, 14, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 1,2.78375
1, 5, 27, 11, 25, 10, 21, 8, 22, 23, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.91702
1, 5, 27, 11, 25, 10, 21, 8, 22, 23, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.91702
1, 5, 27, 11, 25, 10, 21, 8, 22, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.91019
1, 5, 27, 11, 25, 10, 21, 8, 22, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.91019
1, 5, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 1,2.76068
1, 5, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 1,2.76068
1, 5, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 1,2.76068
1, 5, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 1,2.76068
1, 5, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 28, 3, 9, 13, 24, 17, 29, 32, 2, 6, 7, 23, 22, 8, 21, 10, 25, 11, 1,2.76068
1, 5, 27, 11, 22, 10, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.83829
1, 5, 27, 11, 25, 21, 10, 8, 22, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.6708
1, 5, 27, 11, 25, 21, 10, 8, 22, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.6708
1, 5, 27, 11, 22, 25, 21, 10, 8, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.62003
1, 5, 27, 11, 22, 10, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.60187
1, 27, 5, 11, 25, 21, 10, 8, 22, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.4426
1, 27, 5, 11, 25, 21, 22, 10, 8, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.45075
1, 5, 27, 11, 22, 10, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.60187
1, 5, 27, 11, 21, 10, 22, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.59256
1, 5, 27, 11, 22, 10, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.60187
1, 5, 27, 11, 22, 10, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.60187
1, 5, 27, 11, 21, 10, 22, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.59256
1, 5, 27, 11, 10, 22, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.58723
1, 5, 27, 11, 10, 22, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.58723
1, 5, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 31, 19, 3, 28, 9, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 8, 21, 10, 22, 11, 1,2.44553
1, 5, 27, 11, 10, 22, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.58723
1, 5, 27, 11, 10, 22, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.58723
1, 11, 21, 22, 10, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 5, 27, 1,2.5362
1, 5, 11, 21, 22, 10, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.28574
1, 11, 21, 22, 10, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 5, 27, 1,2.5362
1, 11, 21, 22, 10, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 5, 27, 1,2.5362
1, 5, 27, 11, 10, 22, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.58723
1, 5, 27, 11, 10, 22, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.58723
1, 5, 27, 11, 10, 22, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.58723
1, 5, 27, 11, 10, 22, 21, 8, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.58723
