# best solutions
1, 2, 23, 30, 24, 15, 8, 14, 12, 22, 13, 3, 7, 9, 27, 25, 5, 4, 29, 17, 11, 31, 28, 18, 32, 20, 16, 6, 34, 33, 26, 10, 19, 21, 1,7.78281
1, 21, 14, 10, 26, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 29, 4, 5, 25, 27, 9, 7, 3, 13, 22, 12, 19, 8, 15, 24, 30, 23, 2, 1,7.77651
1, 21, 14, 10, 26, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 29, 4, 5, 25, 27, 9, 7, 3, 13, 22, 12, 19, 8, 15, 24, 30, 23, 2, 1,7.77651
1, 21, 19, 10, 26, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 29, 4, 5, 25, 27, 9, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.60681
1, 21, 19, 10, 26, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 29, 4, 5, 25, 27, 9, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.60681
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 9, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 2, 1,7.26106
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 9, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 2, 1,7.26106
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 9, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 2, 1,7.26106
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 9, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 2, 1,7.26106
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 9, 33, 20, 6, 16, 34, 32, 18, 28, 31, 11, 17, 2, 1,7.25442
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 9, 33, 20, 6, 16, 34, 32, 18, 28, 31, 11, 17, 2, 1,7.25442
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 9, 33, 20, 6, 16, 34, 32, 18, 28, 31, 11, 17, 2, 1,7.25442
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 32, 20, 16, 6, 34, 33, 9, 18, 28, 31, 11, 17, 2, 1,6.97396
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 32, 20, 9, 33, 6, 16, 34, 18, 28, 31, 11, 17, 2, 1,6.78909
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 32, 20, 9, 33, 16, 6, 34, 18, 28, 31, 11, 17, 2, 1,6.78739
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 23, 29, 4, 5, 25, 27, 18, 32, 20, 16, 6, 9, 33, 34, 28, 31, 11, 17, 2, 1,6.77358
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.55266
1, 21, 19, 10, 26, 7, 3, 22, 13, 12, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.55266
1, 2, 23, 29, 4, 5, 25, 27, 32, 20, 9, 33, 6, 16, 34, 18, 28, 31, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.45502
1, 2, 23, 29, 4, 5, 25, 27, 32, 20, 9, 33, 6, 16, 34, 18, 28, 31, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 4, 29, 23, 2, 1,6.45502
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 5, 25, 27, 32, 20, 9, 33, 6, 16, 34, 18, 28, 31, 4, 29, 23, 2, 1,6.44294
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 5, 25, 27, 32, 20, 9, 33, 6, 16, 34, 18, 28, 31, 4, 29, 23, 2, 1,6.44294
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 5, 25, 27, 32, 20, 9, 33, 6, 16, 34, 18, 28, 31, 4, 29, 23, 2, 1,6.44294
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 5, 25, 27, 32, 20, 9, 33, 6, 16, 34, 18, 28, 31, 4, 29, 23, 2, 1,6.44294
1, 2, 23, 29, 4, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.44294
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 5, 25, 28, 32, 20, 9, 33, 6, 16, 34, 18, 27, 31, 4, 29, 23, 2, 1,6.37645
1, 21, 19, 12, 26, 7, 3, 22, 13, 10, 14, 8, 15, 24, 30, 17, 11, 5, 25, 28, 32, 20, 9, 33, 6, 16, 34, 18, 27, 31, 4, 29, 23, 2, 1,6.37645
1, 2, 23, 29, 4, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.44294
1, 2, 23, 29, 4, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 27, 25, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.44294
1, 2, 23, 29, 4, 31, 25, 27, 32, 20, 9, 33, 6, 16, 34, 18, 28, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.4425
1, 2, 23, 29, 4, 31, 25, 27, 28, 18, 32, 20, 9, 33, 6, 16, 34, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.43414
1, 2, 23, 29, 4, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.32997
1, 2, 23, 29, 4, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.32997
1, 2, 23, 29, 4, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.32997
1, 2, 23, 29, 4, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.32997
1, 2, 23, 29, 4, 31, 28, 18, 34, 16, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.32997
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
1, 2, 23, 29, 4, 31, 28, 18, 16, 34, 6, 33, 9, 20, 32, 25, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 7, 26, 12, 19, 21, 1,6.31362
