# best solutions
1, 14, 26, 16, 20, 15, 4, 18, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 22, 21, 8, 23, 32, 24, 29, 17, 2, 6, 7, 25, 10, 11, 5, 1,9.1268
1, 14, 26, 16, 20, 15, 4, 18, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 22, 21, 8, 23, 32, 24, 29, 17, 2, 6, 7, 25, 10, 11, 5, 1,9.1268
1, 14, 26, 16, 20, 15, 4, 18, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 22, 21, 8, 23, 32, 24, 29, 17, 2, 6, 7, 25, 10, 11, 5, 1,9.1268
1, 5, 11, 10, 25, 7, 6, 2, 17, 29, 24, 32, 23, 8, 21, 22, 27, 12, 30, 33, 34, 3, 13, 28, 9, 31, 19, 18, 4, 15, 20, 16, 26, 14, 1,9.1268
1, 14, 26, 16, 20, 15, 4, 18, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 5, 11, 10, 25, 7, 6, 2, 17, 29, 24, 32, 23, 8, 21, 22, 1,9.0023
1, 14, 26, 16, 20, 18, 4, 15, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 22, 21, 8, 23, 32, 24, 29, 17, 2, 6, 7, 25, 10, 11, 5, 1,8.65149
1, 14, 26, 16, 20, 18, 4, 15, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 22, 21, 8, 23, 32, 24, 29, 17, 2, 6, 7, 25, 10, 11, 5, 1,8.65149
1, 14, 26, 16, 20, 18, 4, 15, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 22, 21, 8, 23, 32, 24, 29, 17, 2, 6, 7, 25, 10, 11, 5, 1,8.65149
1, 14, 26, 16, 20, 18, 4, 15, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 5, 11, 10, 25, 7, 6, 2, 17, 29, 24, 32, 23, 8, 21, 22, 1,8.52698
1, 14, 26, 16, 20, 18, 4, 15, 19, 31, 9, 28, 13, 3, 34, 33, 30, 12, 27, 5, 11, 10, 25, 7, 6, 2, 17, 29, 24, 32, 23, 8, 21, 22, 1,8.52698
