# best solutions
1, 14, 21, 19, 8, 15, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 23, 24, 1,8.63467
1, 14, 21, 19, 8, 15, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 23, 24, 1,8.63467
1, 14, 21, 19, 8, 15, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 23, 24, 1,8.63467
1, 14, 21, 19, 8, 15, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 23, 24, 1,8.63467
1, 14, 21, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 29, 4, 30, 15, 1,8.47206
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 29, 4, 30, 15, 1,8.12298
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 29, 4, 30, 15, 1,8.12298
1, 14, 21, 19, 8, 24, 2, 23, 17, 4, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 29, 30, 15, 1,7.48572
1, 14, 21, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 4, 29, 30, 15, 1,7.73714
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 4, 29, 30, 15, 1,7.38806
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 4, 29, 30, 15, 1,7.38806
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 4, 29, 30, 15, 1,7.38806
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 4, 29, 30, 15, 1,7.38806
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 31, 28, 27, 11, 4, 29, 30, 15, 1,7.38806
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 31, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 18, 28, 27, 11, 4, 29, 30, 15, 1,7.38533
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 28, 27, 11, 4, 29, 30, 15, 1,7.34124
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 28, 27, 11, 4, 29, 30, 15, 1,7.34124
1, 21, 14, 19, 8, 24, 2, 23, 17, 5, 25, 31, 18, 6, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 16, 28, 27, 11, 4, 29, 30, 15, 1,7.33846
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 28, 27, 11, 17, 29, 30, 15, 1,7.12492
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 28, 27, 11, 17, 29, 30, 15, 1,7.12492
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 28, 27, 11, 17, 29, 30, 15, 1,7.12492
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 28, 27, 11, 17, 29, 30, 15, 1,7.12492
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 28, 27, 11, 17, 29, 30, 15, 1,7.12492
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 3, 22, 12, 10, 13, 7, 6, 28, 27, 11, 17, 29, 30, 15, 1,7.12492
1, 21, 14, 19, 8, 24, 30, 29, 17, 11, 27, 28, 6, 7, 13, 10, 12, 22, 3, 26, 34, 32, 9, 33, 20, 16, 18, 31, 25, 5, 4, 23, 2, 15, 1,6.99093
1, 21, 14, 19, 8, 24, 30, 29, 17, 11, 27, 28, 6, 7, 13, 10, 12, 22, 3, 26, 34, 32, 9, 33, 20, 16, 18, 31, 25, 5, 4, 23, 2, 15, 1,6.99093
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 32, 34, 26, 13, 10, 12, 22, 3, 7, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.94129
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 15, 1,6.36903
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 32, 34, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.30269
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 32, 34, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.30269
1, 21, 14, 19, 8, 15, 2, 23, 4, 5, 25, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 34, 32, 6, 28, 27, 11, 17, 29, 30, 24, 1,6.17119
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 32, 34, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.30269
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 15, 30, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 32, 34, 6, 28, 27, 25, 5, 4, 23, 2, 24, 1,6.18549
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 24, 2, 23, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 30, 15, 1,6.24934
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 32, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,6.21662
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 3, 26, 32, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,6.21662
1, 21, 14, 19, 8, 24, 2, 23, 29, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 30, 15, 1,6.14539
1, 21, 14, 19, 8, 24, 2, 23, 29, 4, 5, 25, 27, 28, 6, 34, 32, 26, 3, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 30, 15, 1,6.14539
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 26, 3, 32, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,5.91463
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 26, 3, 32, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,5.91463
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 26, 3, 32, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,5.91463
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 26, 3, 32, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,5.91463
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 26, 3, 32, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,5.91463
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 26, 3, 32, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,5.91463
1, 21, 14, 19, 8, 24, 2, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 15, 1,5.91393
1, 21, 14, 19, 8, 15, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 24, 1,5.85078
1, 21, 14, 19, 8, 24, 2, 23, 29, 17, 11, 31, 18, 16, 20, 32, 9, 7, 13, 10, 12, 22, 26, 3, 33, 34, 6, 28, 27, 25, 5, 4, 30, 15, 1,5.76773
1, 21, 14, 19, 8, 15, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 26, 3, 32, 34, 6, 28, 27, 25, 5, 4, 30, 24, 1,5.71679
1, 21, 14, 19, 8, 15, 2, 23, 29, 17, 11, 31, 18, 16, 20, 33, 9, 7, 13, 10, 12, 22, 26, 3, 32, 34, 6, 28, 27, 25, 5, 4, 30, 24, 1,5.71679
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 28, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 18, 31, 11, 17, 29, 23, 2, 1,5.63501
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 18, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 28, 31, 11, 17, 29, 23, 2, 1,5.60871
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 18, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 28, 31, 11, 17, 29, 23, 2, 1,5.60871
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 18, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 28, 31, 11, 17, 29, 23, 2, 1,5.60871
1, 21, 14, 19, 8, 15, 24, 30, 4, 5, 25, 27, 18, 6, 34, 32, 3, 26, 22, 12, 10, 13, 7, 9, 33, 20, 16, 28, 31, 11, 17, 29, 23, 2, 1,5.60871
