# best solutions
1, 24, 15, 23, 29, 17, 11, 5, 31, 6, 18, 20, 26, 12, 22, 13, 3, 9, 16, 28, 27, 25, 34, 32, 33, 7, 10, 14, 19, 21, 8, 2, 30, 4, 1,8.95297
1, 15, 23, 29, 17, 11, 5, 31, 6, 18, 20, 26, 12, 22, 13, 3, 9, 16, 28, 27, 25, 34, 32, 33, 7, 10, 14, 19, 21, 8, 2, 30, 4, 24, 1,8.23029
1, 24, 15, 23, 29, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 22, 12, 26, 20, 18, 6, 34, 32, 33, 7, 10, 14, 19, 21, 8, 2, 30, 4, 1,8.29874
1, 24, 15, 23, 29, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 22, 12, 26, 20, 18, 6, 34, 32, 33, 7, 10, 14, 19, 21, 8, 2, 30, 4, 1,8.29874
1, 24, 15, 2, 8, 21, 19, 14, 10, 7, 33, 34, 25, 27, 28, 16, 9, 3, 13, 22, 12, 26, 20, 18, 6, 32, 31, 5, 11, 17, 23, 29, 4, 30, 1,8.02464
1, 24, 15, 2, 8, 21, 19, 14, 10, 7, 33, 34, 25, 27, 28, 16, 9, 3, 13, 22, 12, 26, 20, 18, 6, 32, 31, 5, 11, 17, 23, 29, 4, 30, 1,8.02464
1, 8, 21, 19, 14, 10, 7, 33, 32, 34, 25, 27, 28, 16, 9, 3, 13, 22, 12, 26, 20, 18, 6, 31, 5, 11, 4, 30, 2, 17, 29, 23, 15, 24, 1,7.44018
1, 24, 15, 2, 8, 21, 19, 14, 10, 7, 33, 32, 34, 25, 27, 28, 16, 9, 3, 13, 22, 12, 26, 20, 18, 6, 31, 5, 11, 4, 30, 17, 29, 23, 1,7.38083
1, 24, 15, 23, 29, 4, 30, 2, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 26, 12, 22, 10, 14, 19, 21, 8, 1,6.85833
1, 24, 15, 23, 29, 4, 30, 2, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 26, 12, 22, 10, 14, 19, 21, 8, 1,6.85833
1, 24, 15, 23, 29, 4, 30, 2, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 26, 12, 22, 10, 14, 19, 21, 8, 1,6.85833
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 26, 12, 22, 10, 14, 19, 21, 8, 1,6.27293
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 26, 12, 22, 10, 14, 19, 21, 8, 1,6.27293
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 26, 12, 22, 10, 14, 19, 21, 8, 1,6.27293
1, 15, 24, 23, 29, 4, 30, 2, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.7224
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.35026
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.35026
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 25, 27, 28, 16, 9, 3, 13, 7, 33, 34, 20, 18, 6, 32, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.35026
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 25, 27, 28, 16, 6, 18, 20, 34, 33, 7, 13, 3, 9, 32, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.2703
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 25, 27, 28, 16, 6, 18, 20, 34, 33, 7, 13, 3, 9, 32, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.2703
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 6, 18, 20, 34, 33, 7, 13, 3, 9, 32, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.24535
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 6, 18, 20, 34, 33, 7, 13, 3, 9, 32, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.24535
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 32, 28, 16, 6, 18, 20, 34, 33, 7, 13, 3, 9, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.02597
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 32, 28, 16, 6, 18, 20, 34, 33, 7, 13, 3, 9, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.02597
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 32, 28, 16, 6, 18, 20, 34, 33, 7, 13, 3, 9, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.02597
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 6, 18, 20, 34, 32, 33, 7, 13, 3, 9, 22, 26, 12, 10, 14, 19, 21, 8, 1,4.3763
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 6, 18, 20, 34, 32, 33, 7, 13, 3, 9, 22, 26, 12, 10, 14, 19, 21, 8, 1,4.3763
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 6, 18, 20, 34, 32, 33, 9, 13, 3, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,4.02184
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 6, 18, 20, 34, 32, 33, 9, 13, 3, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,4.02184
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 6, 18, 20, 34, 32, 33, 9, 13, 3, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,4.02184
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 13, 3, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.99999
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 13, 3, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.99999
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 13, 3, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.99999
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 13, 3, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.99999
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.83987
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.83987
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.83987
1, 24, 15, 2, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.83987
1, 2, 15, 24, 23, 29, 4, 30, 17, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.64022
1, 24, 15, 2, 23, 29, 17, 30, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.3867
1, 24, 15, 2, 23, 29, 17, 30, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.3867
1, 24, 15, 2, 23, 29, 17, 30, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.3867
1, 24, 15, 2, 23, 29, 17, 30, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.3867
1, 24, 15, 2, 23, 29, 17, 30, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.3867
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.16373
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.16373
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 7, 22, 26, 12, 10, 14, 19, 21, 8, 1,3.16373
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 22, 7, 13, 26, 12, 10, 14, 19, 21, 8, 1,3.11966
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 22, 7, 13, 26, 12, 10, 14, 19, 21, 8, 1,3.11966
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 22, 7, 13, 26, 12, 10, 14, 19, 21, 8, 1,3.11966
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,3.08774
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,3.08774
1, 8, 21, 19, 14, 10, 12, 26, 7, 22, 13, 3, 9, 33, 32, 34, 20, 6, 18, 16, 28, 25, 27, 31, 5, 11, 4, 17, 30, 29, 23, 2, 15, 24, 1,3.08774
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,3.08774
1, 24, 15, 2, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,3.08774
1, 8, 21, 19, 14, 10, 12, 26, 7, 22, 13, 3, 9, 33, 32, 34, 20, 6, 18, 16, 28, 25, 27, 31, 5, 11, 4, 17, 30, 29, 23, 2, 24, 15, 1,2.99716
1, 8, 21, 19, 14, 10, 12, 26, 7, 22, 13, 3, 9, 33, 32, 34, 20, 6, 18, 16, 28, 25, 27, 31, 5, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.88809
1, 8, 21, 19, 14, 10, 12, 26, 7, 22, 13, 3, 9, 33, 32, 34, 20, 6, 18, 16, 28, 25, 27, 31, 5, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.88809
1, 8, 21, 19, 14, 10, 12, 26, 7, 22, 13, 3, 9, 33, 32, 34, 20, 6, 18, 16, 28, 25, 27, 31, 5, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.88809
1, 8, 21, 19, 14, 10, 12, 26, 7, 22, 13, 3, 9, 33, 32, 34, 20, 6, 18, 16, 28, 25, 27, 31, 5, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.88809
1, 8, 21, 19, 14, 10, 12, 26, 7, 22, 13, 3, 9, 33, 32, 34, 20, 6, 18, 16, 28, 25, 27, 31, 5, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.88809
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,3.02033
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,2.97809
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 7, 13, 22, 3, 26, 12, 10, 14, 19, 21, 8, 1,2.86938
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,2.97809
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,2.92975
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,2.92975
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,2.88751
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,2.88751
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,2.88751
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 13, 22, 7, 26, 12, 10, 14, 19, 21, 8, 1,2.88751
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.76513
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.76513
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.76513
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.76513
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.76513
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.72289
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.72289
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 16, 18, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.72289
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.56403
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.56403
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.56403
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.56403
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.56403
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.56403
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 31, 5, 27, 25, 28, 18, 16, 6, 20, 34, 32, 33, 9, 3, 26, 7, 22, 13, 12, 10, 14, 19, 21, 8, 1,2.56403
