# best solutions
1, 27, 12, 11, 29, 9, 23, 32, 25, 24, 22, 21, 10, 8, 17, 7, 2, 6, 28, 13, 34, 31, 19, 15, 3, 18, 20, 16, 30, 26, 4, 33, 14, 5, 1,22.4423
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 29, 9, 23, 32, 22, 21, 10, 8, 17, 13, 34, 31, 19, 15, 3, 18, 20, 16, 30, 14, 33, 4, 26, 5, 1,20.6589
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 29, 9, 23, 32, 22, 21, 10, 8, 17, 13, 34, 31, 19, 15, 3, 18, 20, 16, 30, 14, 33, 4, 26, 5, 1,20.6589
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 17, 13, 7, 2, 6, 28, 24, 25, 29, 9, 34, 31, 19, 15, 3, 18, 20, 16, 30, 14, 33, 4, 26, 5, 1,18.5808
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 28, 24, 25, 17, 13, 29, 9, 34, 31, 19, 15, 3, 18, 20, 16, 30, 14, 33, 4, 26, 5, 1,16.3852
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 28, 24, 25, 17, 13, 29, 9, 34, 31, 19, 15, 3, 18, 20, 4, 33, 14, 30, 16, 26, 5, 1,14.7843
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 28, 24, 25, 17, 13, 29, 9, 34, 31, 19, 15, 3, 18, 20, 4, 16, 30, 14, 33, 26, 5, 1,14.044
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 9, 29, 13, 17, 25, 24, 28, 34, 31, 19, 15, 3, 18, 20, 4, 30, 14, 33, 16, 26, 5, 1,13.5703
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 28, 17, 13, 29, 9, 34, 31, 19, 15, 3, 18, 20, 4, 33, 14, 30, 16, 26, 5, 1,12.1162
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 28, 17, 13, 29, 9, 34, 31, 19, 15, 3, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,11.1337
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 28, 17, 13, 29, 9, 34, 31, 19, 15, 3, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,11.1337
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 28, 17, 13, 29, 9, 34, 31, 19, 15, 3, 18, 20, 4, 16, 33, 30, 14, 26, 5, 1,11.0347
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 29, 17, 13, 28, 9, 34, 31, 19, 15, 3, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,9.5698
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 28, 17, 13, 29, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,7.80003
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 28, 17, 13, 29, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,7.80003
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,6.23613
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,6.23613
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,6.23613
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,5.73172
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 14, 30, 26, 5, 1,5.73172
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 6, 25, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,5.61059
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,5.10619
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,5.10619
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,5.10619
1, 27, 12, 11, 23, 32, 22, 21, 10, 8, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,5.10619
1, 27, 12, 11, 23, 8, 10, 21, 22, 32, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.78252
1, 27, 12, 11, 23, 8, 10, 21, 22, 32, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.78252
1, 27, 12, 11, 23, 8, 10, 21, 22, 32, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.78252
1, 27, 12, 11, 23, 8, 10, 21, 22, 32, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.78252
1, 27, 12, 11, 22, 8, 10, 21, 23, 32, 7, 2, 25, 6, 24, 29, 17, 13, 28, 9, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.66346
1, 27, 12, 11, 23, 8, 10, 21, 22, 32, 7, 2, 25, 6, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.19511
1, 27, 12, 11, 23, 8, 10, 21, 22, 32, 7, 2, 25, 6, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.19511
1, 27, 12, 11, 22, 8, 10, 21, 23, 32, 7, 2, 25, 6, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.07605
1, 27, 12, 11, 22, 8, 10, 21, 23, 32, 7, 2, 25, 6, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.07605
1, 27, 12, 11, 22, 8, 23, 10, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.0373
1, 27, 12, 11, 22, 8, 23, 10, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,4.0373
1, 12, 27, 11, 23, 8, 10, 21, 22, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.93426
1, 12, 27, 11, 22, 8, 23, 10, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.92336
1, 12, 27, 11, 22, 8, 23, 10, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.92336
1, 12, 27, 11, 22, 8, 23, 10, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.92336
1, 12, 27, 11, 22, 8, 23, 10, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.92336
1, 12, 27, 11, 22, 8, 23, 10, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.92336
1, 12, 27, 11, 22, 8, 23, 10, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.92336
1, 12, 27, 11, 22, 8, 23, 10, 21, 2, 7, 6, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.91829
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 10, 23, 8, 22, 11, 5, 1,3.59376
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 10, 23, 8, 22, 11, 5, 1,3.59376
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 7, 6, 2, 21, 10, 23, 8, 22, 11, 5, 1,3.52666
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 10, 23, 8, 22, 11, 5, 1,3.59376
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 10, 23, 8, 22, 11, 5, 1,3.59376
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 10, 23, 8, 22, 11, 5, 1,3.59376
1, 12, 27, 11, 8, 22, 23, 10, 21, 6, 2, 7, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 5, 1,3.84161
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.82764
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.82764
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.82764
1, 5, 10, 23, 22, 8, 11, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 27, 12, 1,3.82764
1, 5, 10, 23, 22, 8, 11, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 27, 12, 1,3.82764
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.82764
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.82764
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.82764
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.82764
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 29, 24, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.82764
1, 5, 10, 23, 22, 8, 11, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 27, 12, 1,3.82764
1, 5, 10, 23, 22, 8, 11, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 27, 12, 1,3.82764
1, 5, 10, 23, 22, 8, 11, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 27, 12, 1,3.82764
1, 5, 10, 23, 22, 8, 11, 21, 6, 7, 2, 25, 32, 24, 29, 17, 13, 9, 28, 3, 31, 19, 15, 34, 18, 20, 4, 16, 33, 30, 26, 14, 27, 12, 1,3.82764
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.50217
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.50217
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.50217
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.50217
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.50217
1, 14, 27, 12, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 21, 11, 8, 22, 23, 10, 5, 1,3.46791
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 23, 10, 8, 22, 21, 11, 5, 1,3.16154
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 23, 10, 8, 22, 21, 11, 5, 1,3.16154
1, 12, 27, 14, 26, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 23, 10, 8, 22, 21, 11, 5, 1,3.16154
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 23, 21, 10, 8, 22, 11, 5, 1,2.69367
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 23, 21, 10, 8, 22, 11, 5, 1,2.69367
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.68519
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.68519
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 25, 2, 7, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.68519
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 2, 25, 6, 23, 21, 10, 8, 22, 11, 5, 1,2.659
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 2, 25, 6, 23, 21, 10, 8, 22, 11, 5, 1,2.659
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 2, 25, 6, 23, 21, 10, 8, 22, 11, 5, 1,2.659
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 7, 25, 2, 6, 23, 10, 8, 22, 21, 11, 5, 1,2.58849
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 6, 32, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.45975
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 2, 6, 32, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.45975
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.33034
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.33034
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.17552
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.17552
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.17552
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.17552
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.17552
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.17552
1, 14, 27, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.17552
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
1, 14, 27, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 2, 6, 7, 25, 23, 10, 8, 22, 21, 11, 5, 1,2.07148
