# best solutions
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 6, 32, 3, 12, 13, 7, 34, 33, 25, 5, 31, 18, 28, 27, 11, 29, 17, 4, 23, 24, 30, 1,10.4996
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 6, 32, 3, 12, 13, 7, 34, 33, 25, 31, 27, 5, 18, 28, 11, 29, 17, 4, 23, 30, 24, 1,10.216
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 6, 32, 3, 12, 13, 7, 34, 33, 25, 5, 31, 18, 28, 27, 11, 29, 17, 4, 23, 30, 24, 1,10.1192
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 6, 32, 3, 12, 13, 7, 34, 33, 25, 31, 27, 5, 18, 28, 11, 4, 17, 29, 23, 30, 24, 1,9.44839
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 6, 32, 3, 12, 13, 7, 34, 33, 25, 31, 27, 5, 18, 28, 11, 4, 17, 29, 23, 30, 24, 1,9.44839
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 3, 9, 20, 16, 6, 32, 12, 13, 7, 34, 33, 25, 31, 27, 5, 18, 28, 11, 4, 17, 29, 23, 30, 24, 1,9.16752
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 3, 9, 20, 16, 6, 32, 12, 13, 7, 34, 33, 25, 31, 27, 5, 18, 28, 11, 4, 17, 29, 23, 30, 24, 1,9.16752
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 3, 13, 12, 32, 20, 6, 16, 9, 7, 34, 33, 25, 31, 27, 5, 18, 28, 11, 4, 17, 29, 23, 30, 24, 1,8.99748
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 3, 9, 20, 16, 6, 32, 34, 7, 12, 13, 33, 25, 31, 27, 5, 18, 28, 11, 4, 17, 29, 23, 30, 24, 1,8.46516
1, 14, 15, 21, 2, 8, 19, 10, 22, 33, 25, 31, 27, 5, 18, 32, 34, 7, 12, 13, 26, 3, 9, 20, 16, 6, 28, 11, 4, 17, 29, 23, 30, 24, 1,8.44686
1, 14, 15, 21, 2, 8, 19, 10, 22, 33, 25, 31, 27, 5, 18, 32, 34, 7, 12, 13, 26, 3, 9, 20, 16, 6, 28, 11, 4, 17, 29, 23, 30, 24, 1,8.44686
1, 14, 15, 21, 2, 8, 19, 10, 22, 33, 25, 31, 27, 5, 18, 32, 34, 7, 12, 13, 26, 3, 9, 20, 16, 6, 28, 11, 4, 17, 29, 23, 30, 24, 1,8.44686
1, 14, 15, 21, 2, 8, 19, 10, 22, 33, 28, 6, 16, 20, 9, 3, 26, 13, 12, 7, 34, 32, 18, 5, 27, 31, 25, 11, 4, 17, 29, 23, 30, 24, 1,8.42877
1, 14, 15, 21, 2, 24, 30, 23, 29, 17, 4, 11, 28, 6, 16, 20, 9, 3, 26, 13, 12, 7, 34, 32, 18, 5, 27, 31, 25, 33, 22, 10, 19, 8, 1,8.05577
1, 14, 15, 21, 2, 24, 30, 23, 29, 17, 4, 11, 28, 6, 16, 20, 9, 3, 26, 13, 12, 7, 34, 32, 18, 5, 27, 31, 25, 33, 22, 10, 19, 8, 1,8.05577
1, 14, 15, 21, 2, 24, 30, 23, 29, 17, 4, 11, 28, 6, 16, 20, 9, 3, 26, 13, 12, 7, 34, 32, 18, 5, 27, 31, 25, 33, 22, 10, 19, 8, 1,8.05577
1, 14, 15, 21, 2, 24, 30, 23, 29, 17, 4, 11, 28, 6, 16, 20, 9, 3, 26, 13, 12, 7, 34, 32, 18, 5, 27, 31, 25, 33, 22, 10, 19, 8, 1,8.05577
1, 14, 15, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 6, 16, 20, 9, 3, 26, 13, 12, 7, 34, 32, 18, 5, 27, 28, 25, 33, 22, 10, 19, 8, 1,8.01208
1, 14, 8, 19, 10, 22, 33, 25, 31, 27, 5, 18, 32, 34, 7, 12, 13, 26, 3, 9, 20, 16, 6, 28, 11, 4, 17, 29, 23, 30, 24, 2, 21, 15, 1,7.45262
1, 14, 15, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 28, 5, 18, 32, 34, 7, 12, 10, 19, 8, 1,7.2582
1, 14, 15, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 28, 5, 18, 32, 34, 7, 12, 10, 19, 8, 1,7.2582
1, 15, 14, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 6, 16, 20, 9, 3, 26, 13, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 10, 19, 8, 1,7.23466
1, 15, 14, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 28, 5, 18, 32, 34, 7, 12, 10, 19, 8, 1,6.61145
1, 15, 14, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 28, 5, 18, 32, 34, 7, 12, 10, 19, 8, 1,6.61145
1, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 28, 5, 18, 32, 34, 7, 12, 10, 14, 19, 8, 15, 1,6.11355
1, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 28, 5, 18, 32, 34, 7, 12, 10, 14, 19, 8, 15, 1,6.11355
1, 15, 14, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 5, 18, 32, 34, 7, 12, 10, 19, 8, 1,6.46155
1, 15, 14, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 5, 18, 32, 34, 7, 12, 10, 19, 8, 1,6.46155
1, 15, 14, 21, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 5, 18, 32, 34, 7, 12, 10, 19, 8, 1,6.46155
1, 15, 8, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 21, 14, 1,6.26757
1, 15, 8, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 21, 14, 1,6.26757
1, 15, 14, 21, 8, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,6.09252
1, 15, 14, 21, 8, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,6.09252
1, 15, 14, 21, 8, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,6.09252
1, 15, 8, 14, 21, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.6083
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 5, 18, 32, 34, 7, 12, 10, 19, 8, 21, 14, 1,5.60225
1, 14, 21, 8, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,5.60225
1, 14, 21, 8, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,5.60225
1, 14, 21, 8, 19, 10, 12, 7, 34, 32, 18, 5, 27, 25, 33, 22, 13, 26, 3, 9, 20, 16, 6, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,5.60225
1, 15, 8, 14, 21, 19, 10, 12, 7, 34, 32, 18, 5, 27, 28, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.60771
1, 15, 8, 14, 21, 19, 10, 12, 7, 34, 32, 18, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 5, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.22989
1, 15, 8, 14, 21, 19, 10, 12, 7, 34, 32, 18, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 5, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.22989
1, 15, 8, 14, 21, 19, 10, 12, 7, 34, 32, 18, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 5, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.22989
1, 15, 8, 14, 21, 19, 10, 12, 7, 34, 32, 18, 6, 16, 20, 9, 3, 26, 13, 22, 33, 25, 27, 5, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.22989
1, 15, 8, 14, 21, 19, 10, 12, 22, 7, 34, 32, 18, 6, 16, 20, 9, 3, 26, 13, 33, 25, 27, 5, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.1382
1, 15, 8, 14, 21, 19, 10, 12, 22, 7, 34, 32, 18, 6, 16, 20, 9, 3, 26, 13, 33, 25, 27, 5, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.1382
1, 15, 8, 14, 21, 19, 10, 12, 22, 7, 34, 32, 18, 6, 16, 20, 9, 3, 26, 13, 33, 25, 27, 5, 28, 31, 11, 4, 17, 29, 23, 30, 24, 2, 1,5.1382
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 32, 34, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.84191
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 32, 34, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.84191
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 32, 34, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.84191
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 32, 34, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.84191
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 32, 34, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.84191
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 32, 34, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.84191
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 32, 34, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.84191
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 34, 16, 6, 18, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.80055
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 28, 5, 27, 25, 33, 13, 26, 3, 9, 20, 34, 16, 6, 18, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.80055
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 34, 16, 6, 18, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.77501
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 20, 9, 3, 26, 13, 33, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.57512
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 32, 7, 26, 3, 9, 20, 16, 6, 18, 34, 33, 13, 22, 12, 10, 19, 21, 14, 8, 1,4.5731
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.76468
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 18, 6, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.74833
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 18, 6, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.74833
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 33, 13, 26, 3, 9, 20, 16, 18, 6, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.74833
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.51338
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.51338
1, 8, 14, 21, 19, 10, 12, 22, 7, 32, 34, 18, 6, 33, 13, 26, 3, 9, 20, 16, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 2, 15, 1,4.51338
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.51338
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.51338
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.48249
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.48249
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.48249
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.48249
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 13, 33, 6, 18, 34, 32, 7, 22, 12, 10, 19, 21, 14, 8, 1,4.48249
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 22, 33, 6, 18, 34, 32, 7, 13, 12, 10, 19, 21, 14, 8, 1,4.23408
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 22, 33, 6, 18, 34, 32, 7, 13, 12, 10, 19, 21, 14, 8, 1,4.23408
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 22, 33, 6, 18, 34, 32, 7, 13, 12, 10, 19, 21, 14, 8, 1,4.23408
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 16, 20, 9, 3, 26, 22, 33, 6, 18, 34, 32, 7, 13, 12, 10, 19, 21, 14, 8, 1,4.23408
