# best solutions
1, 31, 18, 15, 16, 10, 11, 8, 19, 33, 2, 30, 22, 32, 21, 17, 26, 14, 3, 5, 27, 28, 9, 13, 25, 29, 6, 24, 12, 20, 23, 7, 4, 34, 1,4.08921
1, 31, 18, 15, 24, 10, 6, 29, 27, 25, 16, 11, 13, 5, 28, 17, 19, 33, 20, 14, 3, 9, 26, 8, 12, 21, 7, 30, 2, 23, 32, 22, 4, 34, 1,3.8364
1, 31, 18, 15, 24, 10, 6, 29, 27, 25, 16, 11, 13, 5, 28, 17, 19, 33, 20, 14, 3, 9, 26, 8, 12, 21, 7, 30, 2, 23, 32, 22, 4, 34, 1,3.8364
1, 31, 18, 15, 16, 10, 11, 24, 6, 29, 27, 25, 13, 5, 28, 17, 19, 33, 20, 14, 3, 9, 26, 8, 12, 21, 7, 30, 2, 23, 32, 22, 4, 34, 1,3.47253
1, 31, 18, 15, 9, 24, 28, 10, 11, 6, 29, 27, 25, 13, 5, 16, 26, 14, 3, 8, 2, 21, 30, 4, 7, 23, 22, 32, 20, 33, 19, 17, 12, 34, 1,3.3233
1, 31, 18, 15, 9, 24, 28, 10, 11, 6, 29, 27, 25, 13, 5, 16, 26, 14, 3, 8, 2, 21, 30, 4, 7, 23, 22, 32, 20, 33, 19, 17, 12, 34, 1,3.3233
1, 31, 18, 15, 9, 24, 28, 10, 11, 6, 29, 27, 25, 13, 5, 16, 17, 19, 3, 14, 32, 22, 20, 4, 7, 23, 33, 30, 21, 2, 8, 26, 34, 12, 1,2.99426
1, 31, 18, 26, 17, 19, 33, 2, 30, 4, 7, 32, 22, 20, 23, 21, 14, 3, 9, 28, 13, 5, 27, 25, 29, 6, 24, 11, 10, 16, 15, 12, 8, 34, 1,2.88771
1, 34, 26, 8, 2, 21, 30, 32, 23, 7, 4, 20, 31, 18, 15, 16, 10, 11, 24, 6, 29, 27, 25, 5, 13, 28, 17, 14, 9, 3, 19, 33, 22, 12, 1,3.14907
1, 34, 26, 8, 2, 21, 30, 32, 23, 7, 4, 20, 31, 18, 15, 16, 10, 11, 24, 6, 29, 27, 25, 5, 13, 28, 17, 14, 9, 3, 19, 33, 22, 12, 1,3.14907
1, 31, 18, 15, 16, 10, 11, 24, 9, 6, 29, 27, 25, 13, 5, 28, 17, 19, 3, 14, 8, 26, 34, 12, 4, 7, 23, 33, 21, 2, 32, 22, 30, 20, 1,3.10577
1, 31, 18, 15, 9, 24, 28, 10, 11, 6, 29, 27, 25, 13, 5, 16, 17, 19, 3, 14, 32, 22, 30, 20, 4, 7, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.87323
1, 31, 18, 15, 16, 10, 11, 24, 9, 28, 6, 29, 27, 25, 13, 5, 17, 14, 3, 19, 32, 22, 20, 4, 30, 7, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.99692
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 13, 5, 17, 14, 3, 19, 32, 22, 20, 4, 30, 7, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.76163
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 13, 5, 17, 14, 3, 19, 32, 22, 20, 4, 30, 7, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.76163
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 13, 5, 17, 14, 3, 19, 32, 22, 20, 4, 30, 7, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.76163
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 13, 5, 17, 14, 3, 19, 32, 22, 20, 4, 30, 7, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.76163
1, 31, 18, 15, 9, 24, 28, 10, 11, 6, 29, 27, 25, 5, 13, 16, 3, 19, 17, 14, 32, 22, 20, 4, 7, 30, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.66976
1, 31, 18, 15, 9, 24, 28, 10, 11, 6, 29, 27, 25, 5, 13, 16, 3, 19, 17, 14, 32, 22, 20, 4, 7, 30, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.66976
1, 31, 18, 15, 9, 24, 28, 10, 11, 6, 29, 27, 25, 5, 13, 16, 3, 19, 17, 14, 32, 22, 20, 4, 7, 30, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.66976
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 32, 22, 20, 4, 7, 30, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.54295
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 32, 22, 20, 4, 7, 30, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.54295
1, 31, 18, 15, 16, 2, 21, 33, 23, 30, 7, 4, 20, 22, 32, 14, 3, 19, 17, 13, 5, 25, 27, 29, 6, 28, 24, 11, 10, 9, 8, 26, 34, 12, 1,2.27493
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 22, 32, 20, 4, 7, 30, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.44421
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 22, 32, 20, 4, 7, 30, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.44421
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 8, 26, 34, 12, 1,2.44338
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 22, 32, 20, 4, 7, 30, 23, 33, 21, 2, 8, 26, 34, 12, 1,2.44421
1, 31, 12, 18, 15, 2, 21, 33, 23, 30, 7, 4, 20, 32, 22, 14, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 5, 3, 19, 17, 13, 8, 26, 34, 1,2.42333
1, 31, 12, 18, 15, 2, 21, 33, 23, 30, 7, 4, 20, 32, 22, 14, 16, 9, 10, 11, 24, 28, 6, 29, 27, 5, 25, 3, 19, 17, 13, 8, 26, 34, 1,2.32569
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 8, 26, 34, 12, 1,2.44338
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 19, 17, 13, 5, 25, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 8, 26, 34, 12, 1,2.30717
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 19, 17, 13, 5, 25, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 8, 26, 34, 12, 1,2.30717
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 19, 17, 13, 5, 25, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 8, 26, 34, 12, 1,2.30717
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 5, 27, 19, 17, 13, 29, 25, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 8, 26, 34, 12, 1,2.35676
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 5, 27, 19, 17, 13, 29, 25, 3, 2, 21, 32, 22, 20, 4, 7, 30, 23, 33, 14, 8, 26, 34, 12, 1,2.34222
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 5, 25, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 8, 26, 34, 12, 1,2.37241
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 5, 25, 13, 17, 19, 33, 2, 21, 32, 22, 20, 4, 7, 30, 23, 3, 14, 8, 26, 34, 12, 1,2.01574
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 5, 25, 13, 17, 19, 33, 2, 21, 32, 22, 20, 4, 7, 30, 23, 3, 14, 8, 26, 34, 12, 1,2.01574
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 5, 25, 13, 17, 19, 33, 2, 21, 32, 22, 20, 4, 7, 30, 23, 3, 14, 8, 26, 34, 12, 1,2.01574
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 6, 29, 27, 5, 25, 13, 17, 19, 33, 2, 21, 32, 22, 20, 4, 7, 30, 23, 3, 14, 8, 26, 34, 12, 1,2.01574
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 5, 29, 27, 25, 6, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 8, 26, 34, 12, 1,2.35436
1, 31, 18, 15, 16, 9, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 3, 19, 17, 13, 5, 25, 27, 29, 6, 28, 24, 11, 10, 8, 26, 34, 12, 1,2.27198
1, 31, 18, 15, 16, 9, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 3, 19, 17, 13, 5, 25, 27, 29, 6, 28, 24, 11, 10, 8, 26, 34, 12, 1,2.27198
1, 31, 18, 15, 16, 9, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 3, 19, 17, 13, 5, 25, 27, 29, 6, 28, 24, 11, 10, 8, 26, 34, 12, 1,2.27198
1, 31, 18, 15, 16, 9, 10, 11, 24, 28, 5, 29, 27, 25, 6, 13, 17, 19, 3, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 8, 26, 34, 12, 1,2.19945
1, 31, 18, 15, 16, 9, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 3, 17, 19, 13, 5, 25, 27, 29, 6, 28, 24, 11, 10, 8, 26, 34, 12, 1,2.19787
1, 31, 18, 15, 16, 9, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 3, 17, 19, 13, 5, 25, 27, 29, 6, 28, 24, 11, 10, 8, 26, 34, 12, 1,2.19787
1, 31, 18, 15, 16, 9, 10, 26, 8, 11, 24, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.22633
1, 31, 18, 15, 16, 9, 10, 26, 8, 24, 11, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.16992
1, 31, 18, 15, 16, 9, 10, 26, 8, 24, 11, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.16992
1, 31, 18, 15, 16, 9, 10, 26, 8, 11, 24, 28, 6, 5, 29, 27, 25, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.02682
1, 31, 18, 15, 16, 9, 10, 26, 8, 24, 11, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.16992
1, 31, 18, 15, 16, 9, 10, 26, 8, 24, 11, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.16992
1, 31, 18, 15, 16, 9, 10, 26, 8, 24, 11, 28, 6, 29, 27, 25, 5, 13, 17, 19, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.16992
1, 31, 18, 15, 34, 16, 9, 10, 26, 8, 11, 24, 28, 6, 17, 13, 5, 25, 27, 29, 19, 3, 14, 21, 2, 33, 7, 30, 4, 23, 20, 22, 32, 12, 1,1.86337
1, 31, 18, 15, 16, 9, 10, 26, 8, 11, 24, 28, 13, 29, 27, 25, 6, 5, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.11441
1, 31, 18, 15, 16, 9, 10, 26, 8, 11, 24, 28, 13, 29, 27, 25, 5, 6, 17, 19, 3, 14, 21, 32, 22, 2, 33, 23, 30, 7, 4, 20, 34, 12, 1,2.17996
1, 31, 18, 15, 16, 9, 10, 26, 11, 8, 24, 28, 6, 29, 27, 19, 17, 13, 25, 5, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.18523
1, 31, 18, 15, 16, 9, 10, 26, 11, 8, 24, 28, 6, 13, 5, 25, 27, 29, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,1.774
1, 18, 15, 16, 9, 10, 26, 11, 8, 24, 28, 6, 13, 5, 25, 27, 29, 19, 17, 3, 14, 21, 32, 22, 20, 34, 2, 33, 7, 30, 4, 23, 12, 31, 1,2.02507
1, 31, 18, 15, 16, 9, 10, 26, 11, 8, 24, 28, 6, 25, 5, 29, 27, 13, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.04186
1, 31, 18, 15, 16, 9, 10, 26, 11, 8, 24, 28, 6, 25, 5, 29, 27, 13, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.04186
1, 31, 18, 15, 16, 9, 10, 26, 8, 11, 24, 28, 6, 29, 27, 25, 5, 13, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 12, 1,2.15223
1, 34, 31, 18, 15, 16, 9, 10, 26, 11, 8, 24, 28, 6, 29, 27, 25, 5, 13, 19, 17, 3, 14, 21, 32, 22, 2, 33, 23, 30, 7, 4, 20, 12, 1,2.13666
1, 34, 31, 18, 15, 16, 9, 10, 26, 11, 8, 24, 28, 6, 29, 27, 25, 5, 13, 19, 17, 3, 14, 21, 32, 22, 2, 33, 23, 30, 7, 4, 20, 12, 1,2.13666
1, 12, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 3, 17, 19, 13, 27, 29, 5, 25, 6, 28, 24, 8, 11, 26, 10, 34, 9, 16, 15, 31, 18, 1,2.28062
1, 31, 18, 15, 16, 9, 34, 10, 26, 11, 8, 24, 28, 6, 25, 5, 29, 27, 13, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 12, 1,2.27943
1, 31, 18, 15, 12, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 3, 17, 19, 13, 27, 29, 5, 25, 6, 28, 24, 8, 11, 26, 34, 9, 16, 10, 1,2.38845
1, 31, 18, 15, 12, 2, 33, 23, 30, 7, 4, 20, 22, 32, 21, 14, 3, 17, 19, 13, 27, 29, 5, 25, 6, 28, 24, 8, 11, 26, 10, 9, 16, 34, 1,2.09209
1, 31, 18, 15, 12, 16, 9, 10, 26, 11, 8, 24, 28, 6, 25, 5, 29, 27, 13, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 30, 23, 33, 2, 34, 1,2.10114
1, 31, 18, 15, 12, 34, 16, 9, 10, 26, 11, 8, 24, 28, 6, 25, 5, 29, 27, 13, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 33, 2, 30, 23, 1,2.2219
1, 31, 18, 15, 12, 34, 16, 9, 10, 26, 11, 8, 24, 28, 6, 25, 5, 29, 27, 13, 19, 17, 3, 14, 21, 32, 22, 20, 4, 7, 33, 2, 30, 23, 1,2.2219
1, 31, 18, 15, 12, 34, 2, 33, 23, 30, 7, 4, 32, 21, 14, 3, 17, 19, 13, 5, 25, 27, 29, 6, 28, 24, 8, 11, 26, 10, 9, 16, 22, 20, 1,2.32202
1, 31, 18, 15, 12, 34, 2, 33, 23, 30, 7, 4, 32, 21, 14, 3, 17, 19, 13, 5, 25, 27, 29, 6, 28, 24, 8, 11, 26, 10, 9, 16, 22, 20, 1,2.32202
1, 31, 18, 15, 34, 12, 16, 9, 10, 26, 11, 8, 24, 28, 6, 29, 27, 25, 5, 13, 19, 17, 3, 14, 21, 32, 4, 7, 30, 23, 33, 2, 22, 20, 1,2.16451
1, 31, 18, 15, 34, 12, 16, 9, 10, 26, 11, 8, 24, 28, 6, 29, 27, 25, 5, 13, 19, 17, 3, 14, 21, 32, 2, 33, 23, 30, 7, 4, 22, 20, 1,2.21153
1, 31, 18, 15, 12, 34, 2, 33, 23, 30, 7, 4, 32, 21, 14, 3, 17, 19, 13, 5, 25, 27, 29, 6, 28, 24, 8, 11, 26, 10, 9, 16, 22, 20, 1,2.32202
1, 15, 12, 31, 18, 34, 2, 33, 23, 30, 7, 4, 32, 21, 14, 3, 17, 19, 13, 6, 25, 27, 29, 5, 28, 24, 8, 11, 26, 10, 9, 16, 22, 20, 1,2.27436
1, 15, 12, 31, 18, 34, 2, 33, 23, 30, 7, 4, 32, 21, 14, 3, 17, 19, 13, 6, 25, 27, 29, 5, 28, 24, 8, 11, 26, 10, 9, 16, 22, 20, 1,2.27436
1, 31, 18, 15, 12, 34, 2, 33, 23, 30, 7, 4, 32, 21, 14, 3, 17, 19, 13, 6, 25, 27, 29, 5, 28, 24, 8, 11, 26, 10, 9, 16, 22, 20, 1,2.233
1, 31, 18, 15, 34, 12, 16, 9, 10, 26, 11, 8, 24, 28, 6, 29, 27, 25, 5, 13, 19, 17, 3, 14, 21, 2, 33, 23, 30, 32, 4, 7, 22, 20, 1,2.1509
1, 31, 18, 15, 12, 34, 2, 33, 23, 30, 7, 4, 32, 21, 14, 3, 17, 19, 13, 6, 25, 27, 29, 5, 28, 24, 8, 11, 26, 10, 9, 16, 22, 20, 1,2.233
1, 31, 18, 15, 12, 34, 17, 25, 5, 16, 9, 10, 26, 11, 8, 24, 28, 6, 13, 19, 29, 27, 3, 14, 2, 33, 21, 32, 23, 30, 7, 4, 22, 20, 1,2.06311
1, 31, 18, 15, 12, 34, 17, 25, 5, 16, 9, 10, 26, 11, 8, 24, 28, 6, 13, 19, 29, 27, 3, 14, 2, 33, 21, 32, 23, 30, 7, 4, 22, 20, 1,2.06311
1, 31, 18, 15, 34, 12, 16, 9, 10, 26, 11, 8, 24, 28, 6, 29, 27, 25, 5, 13, 19, 17, 3, 14, 21, 2, 33, 23, 30, 32, 4, 7, 22, 20, 1,2.1509
1, 12, 15, 18, 31, 34, 17, 25, 5, 16, 9, 10, 26, 11, 8, 24, 28, 6, 13, 19, 29, 27, 3, 14, 2, 33, 21, 32, 23, 30, 7, 4, 20, 22, 1,2.25872
1, 31, 18, 15, 34, 12, 16, 9, 10, 26, 11, 8, 24, 28, 5, 29, 27, 25, 6, 13, 19, 17, 3, 14, 2, 33, 21, 32, 7, 30, 23, 4, 20, 22, 1,2.1576
1, 31, 18, 15, 34, 12, 26, 10, 9, 16, 11, 8, 24, 28, 6, 29, 27, 25, 5, 13, 19, 17, 3, 14, 21, 2, 33, 23, 30, 32, 4, 7, 22, 20, 1,2.14459
1, 12, 15, 18, 31, 34, 17, 25, 5, 16, 9, 10, 26, 11, 8, 24, 28, 6, 13, 19, 29, 27, 3, 14, 2, 33, 21, 32, 7, 30, 22, 4, 23, 20, 1,2.13597
1, 31, 18, 15, 34, 12, 20, 22, 4, 23, 30, 7, 32, 21, 33, 2, 14, 3, 17, 19, 13, 6, 25, 27, 29, 5, 28, 24, 8, 11, 26, 10, 9, 16, 1,2.03415
1, 31, 18, 12, 15, 34, 17, 16, 9, 10, 26, 11, 8, 24, 28, 6, 13, 25, 5, 19, 29, 27, 3, 14, 21, 2, 33, 23, 30, 32, 4, 7, 22, 20, 1,1.83107
1, 31, 18, 15, 34, 12, 26, 10, 9, 16, 11, 8, 24, 28, 5, 29, 27, 25, 6, 13, 19, 17, 3, 14, 2, 33, 21, 32, 7, 22, 23, 30, 4, 20, 1,2.05644
1, 31, 18, 15, 34, 12, 26, 10, 9, 16, 11, 8, 24, 28, 5, 29, 27, 25, 6, 13, 19, 17, 3, 14, 2, 33, 21, 32, 7, 22, 23, 30, 4, 20, 1,2.05644
1, 31, 18, 15, 34, 12, 20, 22, 4, 23, 30, 7, 32, 21, 33, 2, 14, 3, 17, 19, 13, 6, 25, 27, 29, 5, 28, 24, 8, 11, 16, 9, 10, 26, 1,1.92908
1, 31, 18, 15, 34, 12, 26, 10, 9, 16, 17, 25, 13, 11, 8, 24, 28, 6, 5, 19, 29, 27, 3, 14, 21, 2, 33, 23, 30, 32, 7, 20, 4, 22, 1,2.08345
1, 31, 18, 15, 34, 12, 26, 10, 9, 16, 11, 8, 24, 28, 5, 29, 27, 25, 6, 13, 19, 17, 3, 14, 2, 33, 21, 32, 7, 30, 23, 4, 22, 20, 1,2.00828
1, 31, 18, 15, 34, 12, 26, 10, 9, 16, 11, 8, 24, 28, 5, 29, 27, 25, 6, 13, 19, 17, 3, 14, 2, 33, 21, 32, 4, 7, 30, 23, 22, 20, 1,2.00017
1, 31, 18, 15, 34, 12, 26, 10, 9, 16, 11, 8, 24, 28, 5, 29, 27, 25, 6, 13, 19, 17, 3, 14, 2, 33, 21, 32, 4, 7, 30, 23, 22, 20, 1,2.00017
1, 31, 20, 22, 23, 30, 7, 4, 32, 33, 2, 21, 14, 3, 27, 29, 19, 13, 6, 28, 24, 8, 11, 26, 10, 9, 16, 5, 25, 17, 34, 15, 12, 18, 1,1.97004
1, 31, 18, 12, 15, 34, 17, 25, 5, 16, 9, 10, 26, 11, 8, 24, 28, 6, 13, 19, 29, 27, 3, 14, 21, 2, 33, 32, 4, 7, 30, 23, 22, 20, 1,2.0108
1, 31, 18, 15, 34, 12, 26, 10, 9, 16, 17, 25, 13, 11, 8, 24, 28, 6, 5, 29, 19, 27, 3, 14, 21, 2, 33, 23, 30, 4, 32, 7, 22, 20, 1,1.95746
1, 31, 18, 12, 15, 34, 26, 10, 9, 16, 17, 25, 13, 11, 8, 24, 28, 6, 5, 19, 29, 27, 3, 14, 21, 2, 33, 32, 4, 7, 30, 23, 22, 20, 1,1.82521
1, 31, 18, 12, 15, 34, 26, 10, 9, 16, 17, 25, 13, 11, 8, 24, 28, 6, 5, 19, 29, 27, 3, 14, 21, 2, 33, 23, 30, 32, 4, 7, 22, 20, 1,1.90933
1, 31, 18, 12, 15, 34, 26, 10, 9, 16, 3, 25, 13, 11, 8, 24, 28, 6, 5, 19, 29, 27, 17, 14, 21, 2, 33, 32, 4, 7, 30, 23, 22, 20, 1,1.76981
1, 31, 18, 12, 15, 34, 26, 10, 9, 16, 17, 25, 13, 11, 8, 24, 28, 6, 5, 19, 29, 27, 3, 14, 21, 2, 33, 23, 30, 32, 4, 7, 22, 20, 1,1.90933
1, 31, 20, 22, 23, 30, 7, 4, 32, 33, 2, 21, 14, 3, 27, 29, 19, 13, 6, 28, 11, 8, 24, 16, 5, 25, 17, 9, 10, 26, 34, 15, 12, 18, 1,1.92419
1, 31, 18, 34, 15, 12, 20, 22, 23, 30, 7, 4, 32, 33, 2, 21, 14, 3, 27, 29, 19, 13, 6, 28, 11, 8, 9, 16, 5, 25, 17, 24, 10, 26, 1,1.91386
1, 31, 18, 12, 15, 20, 22, 23, 30, 7, 4, 32, 33, 2, 21, 14, 3, 27, 29, 19, 13, 6, 28, 11, 8, 24, 16, 5, 25, 17, 9, 10, 26, 34, 1,1.93447
1, 31, 18, 12, 15, 34, 17, 25, 5, 16, 9, 26, 10, 24, 8, 11, 28, 6, 13, 19, 29, 27, 3, 14, 21, 2, 33, 32, 4, 7, 30, 23, 22, 20, 1,1.90363
1, 31, 18, 12, 15, 34, 17, 25, 5, 16, 9, 26, 10, 24, 8, 11, 28, 6, 13, 19, 29, 27, 3, 14, 21, 2, 33, 32, 4, 7, 30, 23, 22, 20, 1,1.90363
1, 31, 18, 12, 15, 34, 17, 25, 5, 16, 9, 26, 10, 24, 8, 11, 28, 6, 13, 19, 29, 27, 3, 14, 21, 2, 33, 32, 4, 7, 30, 23, 22, 20, 1,1.90363
1, 31, 18, 34, 20, 22, 23, 30, 7, 4, 32, 33, 2, 21, 14, 3, 27, 29, 19, 13, 6, 28, 11, 8, 24, 16, 5, 25, 17, 9, 10, 26, 12, 15, 1,1.95843
1, 31, 18, 34, 15, 12, 20, 22, 23, 30, 7, 4, 32, 33, 2, 21, 14, 3, 27, 29, 19, 13, 6, 28, 11, 8, 24, 16, 5, 25, 17, 9, 10, 26, 1,1.91746
1, 31, 18, 34, 15, 12, 20, 22, 23, 30, 7, 4, 32, 33, 2, 21, 14, 3, 27, 29, 19, 13, 6, 28, 11, 8, 24, 16, 5, 25, 17, 9, 10, 26, 1,1.91746
1, 31, 18, 34, 15, 12, 20, 22, 23, 30, 7, 4, 32, 33, 2, 21, 14, 3, 27, 29, 19, 13, 6, 28, 11, 8, 24, 16, 5, 25, 17, 9, 10, 26, 1,1.91746
