# best solutions
1, 31, 18, 15, 34, 20, 23, 21, 33, 30, 4, 7, 32, 22, 2, 17, 16, 3, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 14, 8, 9, 26, 12, 1,1.77531
1, 34, 15, 18, 31, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 7, 32, 4, 30, 33, 21, 23, 20, 1,1.72957
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 21, 33, 30, 4, 32, 7, 22, 23, 20, 1,1.61367
1, 31, 18, 15, 34, 20, 23, 21, 33, 30, 4, 7, 32, 22, 2, 17, 16, 3, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 14, 8, 9, 26, 12, 1,1.77531
1, 31, 18, 15, 34, 20, 23, 33, 30, 7, 4, 32, 22, 21, 16, 17, 2, 3, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 14, 9, 26, 12, 1,1.82034
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 4, 30, 7, 21, 23, 20, 1,1.83687
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 4, 30, 7, 21, 23, 20, 1,1.83687
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 4, 30, 7, 21, 23, 20, 1,1.83687
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 7, 23, 30, 20, 1,1.72054
1, 31, 18, 34, 12, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 4, 30, 7, 21, 23, 20, 1,1.83442
1, 31, 18, 34, 12, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 21, 16, 17, 2, 22, 23, 4, 7, 30, 33, 32, 20, 1,1.81594
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 30, 7, 4, 23, 20, 1,1.68132
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 34, 12, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.64155
1, 31, 18, 34, 12, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.64155
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.644
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 21, 33, 32, 22, 4, 30, 7, 23, 20, 1,1.56607
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 20, 23, 7, 30, 4, 21, 33, 32, 22, 2, 17, 16, 3, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 14, 9, 26, 1,1.5648
1, 20, 23, 7, 30, 4, 21, 33, 32, 22, 2, 17, 16, 3, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 14, 9, 26, 12, 34, 15, 18, 31, 1,1.62277
1, 31, 20, 23, 7, 30, 4, 21, 33, 32, 22, 2, 17, 16, 3, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 14, 9, 26, 12, 34, 15, 18, 1,1.58202
1, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 31, 18, 15, 34, 12, 1,1.59943
1, 31, 18, 15, 34, 12, 14, 9, 26, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.61961
1, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 31, 1,1.60324
1, 31, 18, 12, 34, 15, 14, 9, 26, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.56926
1, 31, 18, 15, 34, 12, 14, 9, 26, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.61961
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.6062
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 24, 11, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.6062
1, 31, 18, 12, 34, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.61848
1, 31, 18, 12, 34, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.61848
1, 31, 18, 12, 34, 20, 23, 7, 30, 32, 21, 33, 4, 22, 2, 17, 16, 3, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 14, 9, 26, 15, 1,1.59421
1, 31, 18, 12, 34, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 1,1.61848
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 7, 30, 4, 23, 20, 1,1.57201
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.57523
1, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 3, 16, 17, 2, 22, 32, 33, 21, 4, 30, 7, 23, 20, 31, 18, 1,1.56845
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.55401
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 3, 16, 17, 2, 22, 21, 33, 32, 4, 30, 7, 23, 20, 1,1.55401
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 4, 32, 30, 7, 23, 20, 1,1.59776
1, 31, 18, 12, 34, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 3, 16, 17, 2, 33, 4, 30, 7, 32, 22, 21, 23, 20, 1,1.59198
1, 31, 18, 12, 34, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 3, 16, 17, 2, 33, 4, 30, 7, 32, 22, 21, 23, 20, 1,1.59198
1, 31, 18, 12, 34, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 3, 16, 17, 2, 33, 4, 30, 7, 32, 22, 21, 23, 20, 1,1.59198
1, 31, 18, 12, 34, 15, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 21, 33, 4, 32, 30, 7, 23, 20, 1,1.57224
1, 31, 18, 12, 34, 20, 23, 21, 22, 32, 7, 30, 4, 33, 2, 17, 16, 3, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 14, 9, 26, 15, 1,1.57498
1, 31, 18, 12, 20, 23, 21, 22, 32, 7, 30, 4, 33, 2, 17, 16, 3, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 14, 9, 26, 15, 34, 1,1.55196
1, 31, 18, 12, 34, 15, 14, 9, 26, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 3, 16, 17, 2, 33, 4, 30, 7, 32, 22, 21, 23, 20, 1,1.54276
