# best solutions
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.85321
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.85321
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.85321
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77467
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77467
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77467
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77467
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77467
1, 18, 31, 12, 34, 14, 3, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.80228
1, 18, 31, 12, 34, 14, 3, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.80228
1, 18, 31, 12, 34, 14, 3, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.80228
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 24, 28, 6, 11, 26, 1,1.83792
1, 18, 31, 34, 12, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 24, 28, 6, 11, 26, 1,1.61625
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 9, 16, 3, 8, 10, 24, 28, 6, 11, 26, 1,1.72297
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 9, 3, 16, 8, 10, 24, 28, 6, 11, 26, 1,1.72109
1, 18, 12, 31, 34, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 3, 13, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.70891
1, 18, 12, 31, 34, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 3, 13, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.70891
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 9, 3, 16, 8, 10, 11, 28, 6, 24, 26, 1,1.65785
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.5216
1, 18, 12, 31, 34, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.58487
1, 18, 12, 31, 34, 15, 14, 21, 20, 7, 30, 32, 22, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.68995
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77467
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77467
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 5, 19, 29, 27, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.55092
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77145
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77145
1, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 19, 29, 27, 25, 17, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 18, 1,1.74516
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77467
1, 18, 31, 12, 34, 14, 21, 22, 32, 23, 15, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.7728
1, 18, 31, 12, 34, 14, 21, 22, 32, 23, 15, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.7728
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 19, 29, 27, 25, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74661
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 19, 29, 27, 25, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74661
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77252
1, 18, 31, 12, 20, 7, 30, 4, 32, 23, 15, 34, 14, 21, 22, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.70888
1, 18, 31, 12, 20, 7, 30, 4, 32, 23, 15, 34, 14, 21, 22, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.70888
1, 18, 31, 12, 34, 14, 21, 22, 32, 23, 15, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.77064
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 15, 14, 34, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74691
1, 18, 31, 12, 15, 14, 34, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74691
1, 18, 31, 12, 15, 14, 34, 21, 22, 32, 30, 7, 20, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74691
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 4, 20, 15, 23, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74915
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 4, 20, 15, 23, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74915
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 15, 14, 34, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74504
1, 18, 31, 12, 15, 14, 34, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74504
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.51972
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.51972
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.51972
1, 18, 31, 12, 34, 15, 14, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.51972
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 19, 29, 27, 25, 17, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.72742
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 15, 14, 34, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74504
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 23, 15, 20, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75919
1, 18, 31, 12, 34, 14, 15, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76276
1, 18, 31, 12, 34, 14, 15, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76276
1, 18, 31, 12, 34, 14, 15, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76276
1, 18, 31, 12, 34, 14, 15, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75953
1, 18, 31, 12, 34, 14, 15, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75953
1, 18, 31, 12, 34, 14, 15, 21, 22, 32, 23, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75953
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76934
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76934
1, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 18, 31, 1,1.767
1, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 18, 31, 1,1.767
1, 18, 31, 12, 15, 14, 21, 22, 34, 20, 32, 23, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.70506
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 19, 29, 27, 25, 17, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.73757
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 18, 31, 1,1.767
1, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 18, 31, 1,1.767
1, 18, 31, 12, 15, 14, 21, 22, 32, 20, 34, 23, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75848
1, 18, 31, 12, 15, 14, 21, 22, 32, 20, 34, 23, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75848
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 4, 30, 7, 20, 34, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.73447
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76719
1, 18, 31, 12, 15, 14, 21, 22, 32, 20, 34, 23, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75848
1, 18, 31, 12, 15, 14, 21, 22, 32, 20, 34, 23, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.75848
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 23, 32, 22, 21, 14, 15, 12, 31, 18, 1,1.76719
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76352
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76352
1, 18, 31, 12, 15, 21, 14, 34, 20, 7, 30, 4, 23, 32, 22, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.70163
1, 18, 31, 12, 15, 14, 21, 22, 4, 23, 34, 20, 7, 30, 32, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.76171
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 19, 29, 27, 5, 17, 25, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.66659
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 19, 29, 27, 5, 17, 25, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.66659
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 19, 29, 27, 5, 17, 25, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.66659
1, 18, 31, 12, 15, 14, 21, 22, 32, 23, 34, 20, 7, 30, 4, 2, 33, 19, 29, 27, 5, 17, 25, 13, 16, 3, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.66659
1, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 14, 21, 22, 32, 23, 15, 12, 31, 18, 1,1.76352
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 19, 29, 27, 25, 5, 13, 3, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,1.74084
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 26, 10, 11, 28, 6, 24, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 14, 21, 22, 32, 23, 15, 12, 31, 18, 1,1.7165
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 18, 31, 12, 26, 24, 6, 28, 11, 10, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 23, 4, 22, 21, 14, 32, 30, 7, 20, 15, 34, 1,1.71286
1, 18, 31, 12, 15, 23, 32, 22, 21, 14, 34, 20, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.7165
1, 26, 10, 11, 28, 6, 24, 8, 9, 3, 16, 13, 5, 27, 29, 19, 25, 17, 33, 2, 4, 30, 7, 20, 34, 14, 21, 22, 32, 23, 15, 12, 31, 18, 1,1.7165
1, 18, 31, 12, 15, 23, 20, 34, 14, 21, 22, 32, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.68866
1, 18, 31, 12, 15, 23, 20, 34, 14, 21, 22, 32, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.68866
1, 18, 31, 12, 15, 20, 32, 22, 21, 14, 34, 23, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.70076
1, 18, 31, 12, 15, 20, 32, 22, 21, 14, 34, 23, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.70076
1, 18, 31, 12, 15, 20, 32, 22, 21, 14, 34, 23, 7, 30, 4, 2, 33, 17, 25, 19, 29, 27, 5, 13, 16, 3, 9, 8, 24, 6, 28, 11, 10, 26, 1,1.70076
