# best solutions
1, 18, 12, 31, 15, 34, 14, 22, 7, 20, 32, 4, 23, 30, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 26, 10, 1,1.97722
1, 18, 12, 31, 15, 34, 14, 22, 7, 20, 32, 4, 23, 30, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 26, 10, 1,1.97722
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 10, 3, 9, 26, 1,1.9651
1, 18, 12, 31, 15, 34, 14, 22, 2, 23, 4, 32, 20, 7, 30, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 10, 8, 3, 9, 26, 1,1.89243
1, 18, 12, 31, 15, 34, 10, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 23, 30, 32, 20, 7, 22, 14, 3, 9, 26, 1,1.84358
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.89587
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 7, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.85451
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 7, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.85451
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 7, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.85451
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 7, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.85451
1, 26, 9, 3, 10, 8, 24, 11, 6, 28, 25, 27, 29, 19, 5, 13, 16, 17, 21, 33, 2, 4, 23, 30, 32, 20, 7, 22, 14, 34, 15, 31, 18, 12, 1,1.85174
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.85423
1, 26, 9, 3, 10, 8, 24, 11, 6, 28, 25, 27, 29, 19, 5, 13, 16, 17, 21, 33, 2, 4, 23, 30, 32, 20, 7, 22, 14, 34, 15, 12, 31, 18, 1,1.7994
1, 26, 9, 3, 10, 8, 24, 11, 6, 28, 25, 27, 29, 19, 5, 13, 16, 17, 21, 33, 2, 4, 23, 30, 32, 20, 7, 22, 14, 34, 15, 12, 31, 18, 1,1.7994
1, 18, 12, 31, 15, 34, 14, 22, 30, 7, 4, 23, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.7927
1, 18, 12, 31, 15, 34, 14, 22, 30, 7, 4, 23, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.7927
1, 18, 12, 31, 15, 34, 14, 22, 30, 7, 4, 23, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.7927
1, 18, 12, 31, 15, 34, 14, 22, 30, 7, 4, 23, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.7927
1, 18, 12, 31, 15, 34, 14, 22, 30, 7, 4, 23, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.7927
1, 18, 12, 31, 15, 34, 14, 22, 4, 23, 30, 7, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.80141
1, 18, 26, 10, 9, 3, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 32, 7, 23, 30, 22, 14, 34, 15, 31, 12, 1,1.84581
1, 15, 34, 14, 22, 30, 23, 4, 7, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 18, 12, 31, 1,1.84201
1, 31, 15, 34, 14, 22, 30, 23, 7, 4, 20, 32, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 18, 12, 1,1.83669
1, 18, 26, 10, 9, 3, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 32, 7, 23, 30, 22, 14, 34, 15, 31, 12, 1,1.84581
1, 18, 12, 31, 15, 34, 26, 10, 9, 3, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 1,1.83136
1, 18, 26, 10, 9, 3, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 32, 7, 23, 30, 22, 14, 34, 15, 31, 12, 1,1.84581
1, 18, 12, 26, 10, 9, 3, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 32, 7, 23, 30, 22, 14, 34, 15, 31, 1,1.85344
1, 18, 12, 26, 10, 9, 3, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 30, 7, 23, 32, 22, 14, 34, 15, 31, 1,1.81387
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.85423
1, 18, 12, 26, 10, 9, 3, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 32, 7, 23, 30, 22, 14, 34, 15, 31, 1,1.85344
1, 18, 12, 31, 15, 34, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 32, 7, 23, 30, 22, 14, 3, 9, 10, 26, 1,1.7773
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.79729
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.79729
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.79729
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.79729
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.79729
1, 18, 26, 10, 9, 3, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 32, 7, 23, 30, 22, 14, 34, 15, 12, 31, 1,1.79955
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 32, 7, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.806
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 32, 7, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.806
1, 26, 10, 9, 3, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 4, 20, 7, 32, 23, 30, 22, 14, 34, 15, 12, 31, 18, 1,1.806
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.79729
1, 18, 31, 12, 15, 34, 14, 22, 30, 23, 7, 32, 20, 4, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.79729
1, 18, 31, 12, 15, 34, 14, 22, 7, 30, 32, 20, 4, 23, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.75038
1, 18, 31, 12, 15, 34, 14, 22, 7, 30, 32, 20, 4, 23, 2, 33, 21, 17, 16, 13, 28, 25, 27, 19, 29, 5, 6, 11, 24, 8, 3, 9, 10, 26, 1,1.7716
