# best solutions
1, 10, 26, 8, 24, 28, 5, 27, 3, 25, 17, 13, 9, 16, 11, 6, 29, 19, 33, 4, 32, 7, 30, 22, 12, 20, 14, 21, 2, 23, 15, 34, 18, 31, 1,3.0377
1, 10, 26, 8, 24, 28, 5, 27, 3, 25, 17, 13, 9, 16, 11, 6, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 12, 22, 15, 34, 18, 31, 1,2.95716
1, 18, 34, 15, 23, 20, 12, 14, 21, 2, 4, 32, 7, 30, 22, 33, 29, 19, 13, 6, 11, 26, 10, 16, 9, 17, 3, 25, 5, 27, 28, 24, 8, 31, 1,2.8215
1, 26, 24, 28, 27, 5, 3, 25, 17, 13, 9, 16, 11, 10, 8, 6, 29, 19, 33, 4, 32, 7, 30, 22, 14, 21, 23, 2, 20, 12, 15, 34, 18, 31, 1,2.73637
1, 26, 24, 28, 27, 5, 3, 25, 17, 13, 9, 16, 11, 10, 8, 6, 29, 19, 33, 4, 32, 7, 30, 22, 14, 21, 23, 2, 20, 12, 15, 34, 18, 31, 1,2.73637
1, 10, 26, 8, 24, 28, 5, 27, 3, 25, 17, 13, 9, 16, 11, 6, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 22, 12, 15, 34, 18, 31, 1,2.76166
1, 31, 18, 34, 15, 12, 20, 21, 2, 23, 14, 22, 30, 7, 32, 4, 33, 19, 29, 6, 11, 16, 9, 13, 17, 25, 3, 27, 5, 28, 24, 8, 10, 26, 1,2.74499
1, 26, 10, 8, 24, 28, 5, 27, 3, 25, 17, 13, 9, 16, 11, 6, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 12, 22, 15, 34, 18, 31, 1,2.85601
1, 26, 10, 8, 24, 28, 5, 27, 29, 25, 17, 13, 9, 16, 11, 6, 3, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 12, 22, 34, 15, 18, 31, 1,2.64108
1, 26, 10, 8, 24, 28, 5, 27, 29, 25, 17, 13, 9, 16, 11, 6, 3, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 12, 22, 34, 15, 18, 31, 1,2.64108
1, 26, 24, 28, 27, 5, 3, 6, 17, 13, 9, 11, 10, 8, 16, 25, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 12, 22, 34, 15, 18, 31, 1,2.69042
1, 26, 24, 28, 27, 5, 3, 6, 17, 13, 9, 11, 10, 8, 16, 25, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 22, 34, 12, 15, 18, 31, 1,2.4796
1, 26, 24, 28, 17, 13, 9, 3, 11, 10, 8, 6, 27, 5, 16, 25, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 22, 34, 12, 15, 18, 31, 1,2.64417
1, 26, 24, 28, 25, 16, 5, 27, 6, 8, 10, 11, 3, 9, 13, 17, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 12, 20, 34, 15, 18, 31, 1,2.61774
1, 26, 24, 28, 25, 16, 5, 27, 6, 8, 10, 11, 3, 9, 13, 17, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 22, 14, 12, 20, 34, 15, 18, 31, 1,2.55996
1, 26, 24, 28, 6, 17, 13, 25, 16, 8, 9, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 12, 22, 34, 15, 18, 31, 1,2.38696
1, 26, 24, 28, 6, 17, 13, 25, 16, 8, 9, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 12, 22, 34, 15, 18, 31, 1,2.38696
1, 26, 24, 28, 6, 17, 13, 25, 16, 8, 9, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 22, 12, 34, 15, 18, 31, 1,2.2044
1, 26, 24, 28, 6, 17, 13, 25, 16, 8, 9, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 22, 34, 15, 12, 18, 31, 1,2.15834
1, 26, 24, 28, 6, 17, 13, 25, 16, 8, 9, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 22, 34, 15, 12, 18, 31, 1,2.15834
1, 26, 24, 28, 6, 17, 13, 25, 16, 8, 9, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 20, 22, 34, 15, 12, 18, 31, 1,2.15834
1, 26, 24, 28, 6, 17, 13, 25, 16, 8, 9, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 22, 14, 20, 34, 12, 15, 18, 31, 1,2.15197
1, 26, 24, 28, 6, 17, 13, 25, 16, 8, 9, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 22, 14, 20, 34, 12, 15, 18, 31, 1,2.15197
1, 26, 24, 28, 6, 17, 13, 25, 16, 9, 8, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 12, 20, 34, 15, 18, 31, 1,2.13358
1, 26, 24, 28, 6, 17, 13, 25, 16, 9, 8, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 12, 20, 34, 15, 18, 31, 1,2.13358
1, 15, 12, 34, 20, 22, 14, 21, 2, 23, 30, 7, 32, 4, 33, 19, 29, 27, 5, 3, 10, 11, 9, 8, 16, 25, 13, 17, 6, 28, 24, 26, 18, 31, 1,2.01079
1, 31, 18, 15, 12, 34, 20, 22, 14, 21, 2, 23, 30, 7, 32, 4, 33, 19, 29, 27, 5, 3, 10, 11, 9, 8, 16, 25, 13, 17, 6, 28, 24, 26, 1,2.0221
1, 26, 24, 28, 6, 17, 13, 25, 16, 9, 8, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.92276
1, 26, 24, 28, 6, 17, 13, 25, 16, 9, 8, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.92276
1, 26, 24, 28, 6, 17, 13, 25, 16, 9, 8, 11, 10, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.92276
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 17, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.79469
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 17, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.79469
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 17, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.79469
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 3, 17, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.74662
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 3, 17, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.74662
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 17, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.79469
1, 31, 18, 15, 12, 34, 20, 22, 14, 21, 2, 23, 30, 7, 32, 4, 33, 19, 29, 27, 5, 3, 17, 13, 25, 16, 9, 8, 11, 10, 6, 28, 24, 26, 1,1.79469
1, 31, 18, 15, 12, 34, 20, 22, 14, 21, 2, 23, 30, 7, 32, 4, 33, 19, 29, 27, 5, 3, 17, 13, 25, 16, 9, 8, 11, 10, 6, 28, 24, 26, 1,1.79469
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 17, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.79469
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 17, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.79469
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 17, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.79469
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 17, 3, 5, 27, 29, 19, 33, 4, 32, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.79469
1, 15, 12, 34, 20, 22, 14, 21, 2, 23, 30, 7, 32, 4, 33, 19, 29, 27, 5, 3, 17, 13, 25, 16, 9, 8, 11, 10, 6, 28, 24, 26, 18, 31, 1,1.78338
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 17, 13, 25, 3, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.77891
1, 15, 12, 34, 20, 22, 14, 21, 2, 23, 30, 7, 4, 32, 33, 19, 29, 27, 5, 3, 25, 13, 17, 16, 9, 8, 11, 10, 6, 28, 24, 26, 18, 31, 1,1.7676
1, 34, 15, 26, 8, 9, 16, 25, 13, 17, 3, 10, 11, 24, 28, 6, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 18, 31, 1,1.68024
1, 34, 15, 26, 8, 9, 16, 25, 13, 17, 3, 10, 11, 24, 28, 6, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 18, 31, 1,1.68024
1, 34, 15, 26, 8, 9, 16, 25, 13, 17, 3, 10, 11, 24, 28, 6, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 18, 31, 1,1.68024
1, 34, 15, 26, 8, 9, 16, 25, 13, 17, 3, 10, 11, 24, 28, 6, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 18, 31, 1,1.68024
1, 26, 8, 9, 3, 17, 13, 25, 16, 10, 11, 24, 28, 6, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.66847
1, 26, 8, 9, 3, 17, 13, 25, 16, 10, 11, 24, 28, 6, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.66847
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.61028
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.61028
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.61028
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.61028
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.61028
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.71445
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.71445
1, 18, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 12, 34, 15, 31, 1,1.71216
1, 26, 8, 11, 10, 24, 28, 6, 25, 16, 9, 3, 17, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.53424
1, 18, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 12, 34, 15, 31, 1,1.71216
1, 18, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 17, 3, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 12, 34, 15, 31, 1,1.71216
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 3, 17, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.71798
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 25, 13, 3, 17, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.71798
1, 26, 24, 28, 6, 10, 11, 8, 9, 3, 17, 25, 16, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.71123
1, 26, 24, 28, 6, 10, 11, 8, 9, 3, 17, 25, 16, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.71123
1, 26, 24, 28, 6, 25, 16, 9, 10, 11, 8, 3, 17, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 34, 12, 15, 18, 31, 1,1.66813
1, 26, 24, 28, 6, 10, 11, 8, 9, 3, 17, 25, 16, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.71123
1, 26, 24, 28, 6, 10, 11, 8, 9, 3, 17, 25, 16, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.71123
1, 26, 24, 28, 6, 10, 11, 8, 9, 3, 16, 17, 25, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.62106
1, 26, 24, 28, 6, 10, 11, 8, 9, 3, 16, 17, 25, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.62106
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.61838
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.61838
1, 26, 24, 28, 6, 10, 11, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 4, 7, 30, 23, 2, 21, 14, 22, 20, 12, 34, 15, 18, 31, 1,1.61838
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 25, 13, 3, 17, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.59416
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 25, 13, 3, 17, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.59416
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 25, 13, 3, 17, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.59416
1, 26, 24, 11, 10, 8, 9, 16, 25, 13, 28, 6, 3, 17, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.56737
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
1, 31, 18, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 2, 21, 14, 22, 4, 7, 30, 23, 20, 12, 34, 15, 1,1.48534
1, 31, 18, 12, 34, 15, 20, 22, 14, 21, 2, 23, 4, 7, 30, 32, 33, 19, 29, 27, 5, 13, 25, 17, 3, 16, 9, 8, 10, 11, 6, 28, 24, 26, 1,1.49455
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
1, 12, 34, 15, 20, 22, 14, 21, 2, 23, 4, 7, 30, 32, 33, 19, 29, 27, 5, 13, 25, 17, 3, 16, 9, 8, 10, 11, 6, 28, 24, 26, 18, 31, 1,1.48614
1, 26, 24, 28, 6, 11, 10, 8, 9, 3, 16, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 31, 18, 1,1.49117
1, 26, 24, 28, 6, 11, 10, 8, 9, 16, 3, 17, 25, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 23, 2, 21, 14, 22, 20, 15, 34, 12, 18, 31, 1,1.49455
