# best solutions
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 25, 28, 16, 8, 3, 9, 14, 21, 17, 13, 5, 19, 29, 33, 2, 32, 30, 7, 22, 4, 23, 20, 1,2.20936
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 16, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 22, 7, 30, 32, 23, 4, 20, 1,2.20468
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 16, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 4, 23, 20, 1,2.24256
1, 31, 18, 12, 20, 23, 4, 22, 7, 30, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 8, 16, 28, 13, 27, 6, 11, 24, 10, 26, 15, 34, 1,2.20254
1, 31, 18, 12, 34, 15, 26, 10, 24, 8, 16, 28, 13, 25, 6, 11, 3, 9, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 30, 7, 22, 4, 23, 20, 1,2.22982
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 8, 16, 28, 13, 25, 3, 9, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 30, 7, 22, 4, 23, 20, 1,2.17178
1, 31, 18, 12, 34, 20, 23, 4, 22, 7, 30, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 8, 16, 28, 13, 27, 6, 11, 24, 10, 26, 15, 1,2.20434
1, 31, 18, 12, 34, 20, 23, 4, 22, 7, 30, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 8, 16, 28, 13, 27, 6, 11, 24, 10, 26, 15, 1,2.20434
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 22, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 8, 16, 28, 13, 27, 6, 11, 24, 10, 26, 1,2.17323
1, 31, 18, 12, 34, 15, 20, 23, 4, 30, 7, 22, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 8, 16, 28, 13, 27, 6, 11, 24, 10, 26, 1,2.17323
1, 31, 18, 12, 34, 15, 20, 23, 4, 22, 7, 30, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 8, 16, 28, 13, 27, 6, 11, 24, 10, 26, 1,2.18062
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 16, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.23517
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 16, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.23517
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.09337
1, 31, 20, 23, 4, 30, 7, 22, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 16, 8, 28, 13, 27, 6, 11, 24, 10, 26, 15, 34, 12, 18, 1,2.05262
1, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 31, 18, 12, 1,2.08798
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 4, 30, 7, 23, 20, 1,2.07462
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 4, 30, 7, 23, 20, 1,2.07462
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 25, 13, 28, 16, 8, 3, 9, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 22, 4, 30, 7, 23, 20, 1,2.09035
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 17, 21, 14, 9, 3, 16, 8, 28, 25, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.0895
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 16, 25, 13, 28, 6, 8, 3, 9, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,2.07336
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 29, 19, 33, 2, 32, 7, 22, 30, 4, 23, 20, 1,1.95753
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 16, 25, 13, 28, 6, 8, 3, 9, 14, 21, 17, 27, 5, 29, 19, 33, 2, 32, 7, 22, 30, 4, 23, 20, 1,1.93751
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 29, 19, 33, 2, 32, 7, 22, 30, 4, 23, 20, 1,1.95753
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 29, 19, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,1.89658
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 29, 19, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,1.89658
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 29, 19, 33, 2, 32, 7, 22, 30, 4, 23, 20, 1,1.95753
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 29, 19, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,1.89658
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 16, 3, 9, 14, 21, 17, 25, 5, 29, 19, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,1.89658
1, 31, 20, 23, 4, 30, 7, 22, 32, 2, 33, 29, 19, 5, 27, 17, 21, 14, 16, 25, 13, 28, 8, 3, 9, 6, 11, 24, 10, 26, 15, 34, 12, 18, 1,2.02197
1, 31, 20, 23, 4, 30, 7, 22, 32, 2, 33, 29, 19, 5, 27, 17, 21, 14, 16, 25, 13, 28, 8, 3, 9, 6, 11, 24, 10, 26, 15, 34, 12, 18, 1,2.02197
1, 31, 20, 23, 4, 30, 7, 22, 32, 2, 33, 29, 19, 5, 27, 17, 21, 14, 16, 25, 13, 28, 8, 3, 9, 6, 11, 24, 10, 26, 15, 34, 12, 18, 1,2.02197
1, 31, 20, 23, 4, 30, 7, 22, 32, 2, 33, 29, 19, 5, 27, 17, 21, 14, 16, 25, 13, 28, 8, 3, 9, 6, 11, 24, 10, 26, 15, 34, 12, 18, 1,2.02197
1, 31, 20, 23, 4, 30, 7, 22, 32, 2, 33, 29, 19, 5, 27, 17, 21, 14, 16, 25, 13, 28, 8, 3, 9, 6, 11, 24, 10, 26, 15, 34, 12, 18, 1,2.02197
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 9, 14, 16, 3, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.99212
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 9, 14, 16, 3, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.99212
1, 31, 18, 12, 34, 15, 26, 10, 24, 28, 6, 9, 3, 8, 11, 13, 25, 16, 14, 21, 17, 27, 5, 19, 29, 33, 2, 4, 23, 7, 30, 32, 22, 20, 1,2.02652
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 9, 3, 8, 28, 13, 25, 16, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,2.04603
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 8, 9, 3, 16, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.96308
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 9, 3, 8, 28, 13, 25, 16, 14, 21, 17, 27, 5, 29, 19, 33, 2, 32, 22, 7, 30, 4, 23, 20, 1,1.86593
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 9, 3, 8, 28, 13, 25, 16, 14, 21, 17, 27, 5, 29, 19, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.84923
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 9, 3, 8, 28, 13, 25, 16, 14, 21, 17, 27, 5, 29, 19, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.84923
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 9, 3, 8, 28, 13, 25, 16, 14, 21, 17, 27, 5, 29, 19, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.84923
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 9, 16, 25, 13, 28, 8, 3, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,2.04255
1, 26, 10, 24, 11, 6, 9, 3, 8, 28, 13, 25, 16, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 31, 18, 12, 34, 15, 1,2.02408
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 9, 3, 8, 28, 13, 25, 16, 14, 21, 17, 19, 5, 27, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.99095
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 25, 13, 28, 8, 3, 9, 16, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.95777
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 25, 13, 28, 8, 3, 9, 16, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.95777
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 25, 13, 28, 8, 3, 9, 16, 14, 21, 17, 27, 5, 19, 29, 33, 2, 32, 22, 4, 7, 30, 23, 20, 1,1.95777
